0,1,0,-0.02372324,0.5748585,0.1539236,0.4556257,-0.4788139,-0.5558024,0.5042084,0.04608283,0.222169,0.1152416,0.4553654,-0.4680603,-0.5565712,0.5136052,0.07287045,0.1157264,-0.1116998,0.4423017,-0.4596002,-0.5643253,0.5240933,-0.02383622,-0.137318,-0.1009379,0.4322789,-0.4562042,-0.5707492,0.5284487,0.04268111,-0.05912622,-0.1923176,0.4240593,-0.4489927,-0.5771031,0.5343513,0.1873305,-0.1012525,-0.1056889,0.4229527,-0.4479527,-0.5805359,0.532379,0.1126461,-0.2065419,0.02083009,0.4297243,-0.4544247,-0.5740774,0.5284603,0.07290781,-0.2290314,0.08722837,0.4402786,-0.4646956,-0.5609501,0.5249264,-0.08934315,-0.2598237,0.06239333,0.4544679,-0.4673784,-0.5474038,0.5247526,-0.0133059,-0.6465161,0.09319799,0.4720417,-0.4798859,-0.5351481,0.5103946,-0.01285779,-0.6153049,0.2852129,0.479252,-0.4881569,-0.5267472,0.5045371,-0.02454072,-0.4171163,0.1126561,0.4665091,-0.4686535,-0.5414681,0.5191776,-0.01694374,-0.1773892,0.06768125,0.4485512,-0.4448527,-0.5629954,0.532864,-0.02719481,-0.05067763,0.02334132,0.4313331,-0.4271718,-0.5781105,0.5452194,-0.06651413,0.1703855,-0.0473054,0.4215653,-0.4183957,-0.5889175,0.5480912,0.03059085,0.2284833,-0.07626314,0.4239928,-0.4226837,-0.5876005,0.5443291,0.07066599,0.1984918,-0.03145725,0.4301285,-0.4362806,-0.5825605,0.5341086,0.02112726,0.3275177,0.05752049,0.4393089,-0.4621644,-0.5720406,0.5159276,-0.001866433,0.3331051,0.3314981,0.4546472,-0.4820012,-0.5556942,0.50217,0.02041645,0.470308,0.1551746,0.4587719,-0.4760605,-0.5524141,0.5076744,0.01958748,0.03575857,-0.0415935,0.4404194,-0.465772,-0.5625017,0.5221867,-0.04240529,-0.05083955,-0.00662291,0.4215568,-0.4570877,-0.5757416,0.5309259,0.0559592,-0.03768397,0.04056102,0.4098668,-0.4482533,-0.5822371,0.5404426,-0.04055917,-0.1405586,-0.1659583,0.4104011,-0.4461151,-0.5810776,0.543048,-0.09081523,-0.09167192,-0.1242798,0.4184825,-0.4499472,-0.5741833,0.5410485,-0.006138304,-0.1878266,0.01367125,0.428781,-0.4617425,-0.5647776,0.5328856,-0.02300539,-0.2099224,-0.00938703,0.4442227,-0.4672505,-0.5506627,0.5302015,-0.06577513,-0.1857318,0.1899409,0.4592237,-0.4744599,-0.5395015,0.5224361,0.02606788,-0.5629535,0.1688679,0.4737687,-0.485154,-0.5279097,0.5113513,-0.04484642,-0.5415788,0.1622605,0.4725175,-0.4804837,-0.5295429,0.5152154
0,0,1,-0.1420333,-0.2128787,0.1815045,0.4365751,-0.6473686,-0.4955023,0.3805175,-0.09666595,0.2144042,0.04624835,0.4247326,-0.6420023,-0.4990042,0.3980326,0.07582434,-0.02528946,0.1403698,0.4336656,-0.6393374,-0.5016852,0.389222,0.1113507,0.1194738,0.1201553,0.4358823,-0.6280359,-0.5156374,0.3869051,0.008419875,0.062148,-0.03444703,0.4460377,-0.6256847,-0.5173993,0.3766523,0.02900574,0.05855956,-0.05099735,0.4483924,-0.6242698,-0.515049,0.3794153,0.04583012,-0.04552603,-0.08519825,0.4471009,-0.627272,-0.5069059,0.3868811,-0.04285664,-0.04028156,-0.1547922,0.4530938,-0.6179541,-0.4977894,0.4062565,0.2089117,-0.2176276,0.0290224,0.4742682,-0.5985932,-0.4925801,0.4172778,0.03775948,0.1931484,0.224171,0.4868845,-0.5857913,-0.4991564,0.4130796,-0.1179469,-0.1553244,0.1132043,0.4935027,-0.5892051,-0.4797927,0.423192,0.0075999,0.01325282,0.1279214,0.4883855,-0.5919803,-0.4766731,0.4287443,-0.05678671,0.112532,-0.03468319,0.4716482,-0.6094545,-0.4715582,0.4286561,-0.007135028,0.01893617,-0.003993939,0.464811,-0.6197609,-0.4711618,0.421727,-0.001820453,0.04263515,-0.09196101,0.4538572,-0.6312883,-0.4813837,0.4046707,-0.04847278,-0.08034237,-0.06331604,0.4425571,-0.6416683,-0.4929447,0.3865364,-0.09830633,-0.09066395,0.007143878,0.4205535,-0.6507862,-0.5101064,0.3733677,-0.03068337,-0.09478015,0.04744744,0.4005097,-0.6635231,-0.5136546,0.368087,0.0400578,0.1263844,0.1259242,0.3863168,-0.6687575,-0.5193154,0.3658335,0.137956,0.06429932,0.1254233,0.3840984,-0.6689359,-0.527464,0.3560546,0.02288964,-0.07190253,0.07733476,0.3744176,-0.6739993,-0.5368355,0.3425551,0.03419663,0.07857469,-0.01120123,0.3762931,-0.6708407,-0.5469338,0.3305144,0.0234448,0.01842591,-0.07014829,0.3757541,-0.6732153,-0.5508868,0.3195523,0.03702872,0.01297323,-0.0804132,0.3701991,-0.678491,-0.5502595,0.3159384,0.0850826,0.004731198,-0.04781071,0.3609107,-0.6855033,-0.5450747,0.3205031,0.0768906,-0.08246937,-0.005265028,0.3644668,-0.6781553,-0.5460787,0.3302534,0.1615981,-0.14358,0.05627907,0.3845472,-0.6613921,-0.5539783,0.3283168,-0.03168877,0.07615546,0.1415287,0.3816165,-0.6626751,-0.55523,0.3270324,-0.1067057,0.1506015,0.1329796,0.3675455,-0.667869,-0.5589405,0.3262618,-0.06721088,0.1166274,0.02270132,0.3246059,-0.6933241,-0.5583029,0.3197352
0,1,0,0.07489584,0.04141187,-0.1574257,-0.4684839,0.4377423,0.5384683,-0.5467691,0.0008177044,-0.00869803,-0.3295603,-0.4598864,0.426248,0.5493184,-0.5523283,0.01703365,-0.02365959,-0.2197217,-0.4571548,0.4209572,0.5532753,-0.5546989,0.07220091,-0.01500192,-0.111962,0.458077,-0.4180734,-0.5570158,0.5523707,-0.00738366,-0.106767,0.03903278,0.4606903,-0.4186451,-0.5567802,0.5499968,0.05071572,-0.271989,0.0996057,0.4633636,-0.4209556,-0.5561787,0.5465854,-0.01693987,-0.6873724,0.1722254,0.4687793,-0.4330672,-0.5508531,0.5378286,-0.04719817,-0.6529464,0.2000726,0.4673272,-0.4338344,-0.5493174,0.5400401,-0.01973309,-0.3838069,0.1083096,0.4592685,-0.4181189,-0.5574313,0.5509259,-0.01145512,-0.08398935,0.06292807,0.4462831,-0.4046655,-0.5672321,0.5615379,-0.05940674,0.1227297,-0.04849787,0.4314654,-0.4019676,-0.5744985,0.5676364,-0.004881957,0.221729,0.00283234,0.4229844,-0.4087584,-0.5774742,0.5661486,0.03911232,0.209512,-0.09852917,0.4307354,-0.4203683,-0.5724744,0.5568038,-0.03618919,0.5087791,0.08098031,0.4533418,-0.4396795,-0.5540712,0.5423728,0.02313107,0.7658733,0.2338755,-0.4797967,0.4505999,0.5292642,-0.5353823,0.04961025,0.4972532,0.03292739,-0.4814813,0.4508496,0.5254512,-0.5374116,0.04691892,0.1777613,-0.1335831,-0.4757414,0.4444959,0.5298803,-0.5434339,0.04504625,0.07856059,-0.08265167,-0.4619907,0.4338443,0.5417509,-0.5521319,-0.001121652,0.05914314,-0.1436078,-0.4469545,0.4277633,0.5545036,-0.5565752,0.05517558,-0.01814263,-0.1992624,-0.4432524,0.4187495,0.560263,-0.5606082,0.1875286,-0.1882005,-0.2085603,0.4434583,-0.4160983,-0.5641703,0.558497,0.2163523,-0.1208856,0.04498682,0.4504147,-0.4132872,-0.5656313,0.5535174,0.04211928,-0.2182081,0.08659131,0.4591002,-0.4136094,-0.560304,0.5515557,0.04859469,-0.3186761,0.1575708,0.477358,-0.4147801,-0.5488253,0.546697,-0.08409182,-0.3788431,0.2007215,0.4769866,-0.4247321,-0.5472397,0.5409391,-0.03390537,-0.5677873,0.08988658,0.4700867,-0.4198144,-0.5507281,0.5472412,0.00566987,-0.424315,0.1434396,0.4597704,-0.4119377,-0.5593606,0.5532035,-0.003655639,-0.1349791,0.06746677,0.4421757,-0.4001615,-0.5717618,0.5634181,0.03538537,0.05429583,-0.04375571,0.4323897,-0.3925793,-0.5764226,0.5715398,0.03228598,0.1733269,-0.02251389,0.4291956,-0.3986804,-0.5751709,0.5709847
1,0,0,0.04060961,0.2985145,0.1758044,-0.5937963,-0.7984421,-0.03009045,-0.09481987,0.02293655,0.07437705,0.1445318,-0.6006157,-0.7953295,0.003505919,-0.08184958,-0.006387047,0.1906506,-0.3492109,-0.6000099,-0.7972934,0.04246293,-0.05008231,-0.04967373,-0.127492,-0.2974572,0.5907729,0.8008921,-0.08772749,0.04316398,-0.1851554,0.1652679,-0.03205139,0.5876212,0.8019454,-0.08572485,0.06508667,0.1958074,-0.07643865,-0.3859729,0.5865075,0.8075323,-0.0446167,0.04370321,0.01495672,0.07615434,0.1504276,-0.5739182,-0.8163061,0.03212748,-0.05683278,-0.07121204,0.02798953,0.1493121,-0.5738444,-0.8172082,-0.002466965,-0.05354722,0.06911755,0.05879259,0.210531,-0.5738215,-0.8169832,-0.0003997032,-0.05716056,0.05615602,0.2183151,0.3568106,-0.578073,-0.8121623,0.004481498,-0.07876447,0.001992521,-0.0259767,0.2986082,-0.5782426,-0.8141262,0.01141827,-0.05199706,0.1409269,-0.02462274,0.3692549,-0.5731375,-0.8174366,0.01195294,-0.05628312,0.07574267,0.1121746,0.2457533,-0.566148,-0.8197098,-0.0258957,-0.08295597,-0.01556372,0.1023234,0.1193448,-0.5659292,-0.8165138,-0.05010407,-0.1025617,-0.008175324,-0.09146059,-0.1559602,-0.5641351,-0.8200448,-0.03521736,-0.08965478,-0.03398276,-0.05323809,-0.4906888,-0.5655819,-0.8195271,-0.03106948,-0.08675916,-0.0577694,0.1920284,-0.5054688,-0.56432,-0.8187541,-0.05637138,-0.08948053,-0.04282986,-0.02428075,-0.04474649,-0.5653979,-0.8219937,-0.02449854,-0.06365076,0.05842677,-0.06116511,0.03453013,-0.5644944,-0.8242959,0.01481699,-0.04077868,0.05128888,-0.068429,0.1998859,-0.559678,-0.8273107,0.02503266,-0.04112003,0.01160825,0.1124776,0.4114894,-0.5613484,-0.8262775,-0.002441015,-0.04634192,0.07557167,0.08783258,0.339043,-0.5607736,-0.8255852,-0.02007839,-0.05948823,-0.03642484,0.02051601,0.1890955,-0.5572494,-0.8268185,-0.03480214,-0.06806715,0.05887235,0.07322355,-0.1263847,-0.5557699,-0.8252079,-0.04985709,-0.08755526,-0.03034011,0.02822783,-0.3347675,-0.5584682,-0.8218708,-0.04592328,-0.1026286,-0.07395738,0.006807121,-0.4962893,-0.5587891,-0.8228908,-0.04406133,-0.09308095,-0.03827845,0.08365821,-0.3635009,-0.5582976,-0.825256,-0.0417331,-0.07426018,0.03014065,-0.1086329,-0.0153949,-0.5530511,-0.8316133,-0.0002676342,-0.05053356,0.05795885,-0.08977235,0.2010807,-0.5487655,-0.8341821,0.03077286,-0.04527407,-0.02782957,0.0241275,0.2032869,-0.5484646,-0.8347759,0.005581055,-0.04800677
0,1,0,-0.05185596,0.1262326,-0.08050061,-0.5474322,-0.2038114,-0.2668412,-0.7665341,0.03158156,0.2754901,0.08046446,-0.5367317,-0.211385,-0.2804632,-0.767187,0.03927961,0.2673408,0.1425141,-0.5416731,-0.2182329,-0.2814769,-0.7614036,-0.03945157,0.4095269,0.2527613,-0.5609166,-0.2167005,-0.2688748,-0.7524092,-0.06331987,0.4500767,0.2958572,-0.5665039,-0.2228055,-0.2681694,-0.7466701,0.02924477,0.1979282,0.1980709,-0.5600134,-0.2273484,-0.2739566,-0.7480945,-0.09307429,0.1687168,0.1019889,-0.5510213,-0.2218061,-0.2810986,-0.7537646,0.04607489,0.007836026,-0.01382622,-0.5428926,-0.2226196,-0.2901315,-0.7559972,-0.03808648,-0.01664706,-0.06128962,-0.5349641,-0.223506,-0.3040615,-0.7559133,-0.06860565,0.05745132,-0.1028913,-0.5319655,-0.22724,-0.3171525,-0.7515244,-0.08524278,-0.2523015,-0.2672937,-0.5344044,-0.2384892,-0.3289568,-0.7411628,-0.04783466,0.01833878,-0.06127403,-0.5436051,-0.2403285,-0.3360644,-0.7306138,-0.04001588,-0.1114291,-0.05125519,-0.5606514,-0.2455834,-0.3338757,-0.7168583,-0.0691149,-0.1150548,0.04419221,-0.579392,-0.2404055,-0.3186311,-0.7106224,0.0549027,-0.4177714,-0.006269341,-0.5982462,-0.2368314,-0.3027143,-0.703119,-0.2105368,-0.5582971,0.040821,-0.6043349,-0.2186201,-0.2829652,-0.7119799,-0.03986826,-0.3389838,0.02383024,-0.5840661,-0.2081317,-0.2745472,-0.7349638,0.03832253,-0.08947013,-0.04536319,-0.5526381,-0.2000963,-0.278201,-0.7597083,0.03408602,0.1220281,-0.0458822,-0.5273555,-0.1993433,-0.2899316,-0.773368,0.03455558,0.1685926,0.01050791,-0.5187645,-0.1989901,-0.2968117,-0.7766525,0.05813603,0.2799001,0.08118697,-0.515267,-0.2005425,-0.3015777,-0.7767454,-0.006805394,0.2440228,0.1402965,-0.5259934,-0.2043844,-0.2979514,-0.769924,-0.08597536,0.3926577,0.2964832,-0.5458888,-0.209349,-0.28645,-0.7590288,0.06636935,0.3303755,0.2326851,-0.5447705,-0.2196552,-0.2908522,-0.7552361,0.01909585,0.1783966,0.1018823,-0.5368865,-0.2230371,-0.2982543,-0.7570018,-0.03772168,0.05711718,-0.04450374,-0.531623,-0.2279578,-0.306761,-0.7558504,0.04891429,-0.04127426,-0.07129408,-0.5188046,-0.2276735,-0.3188079,-0.7598475,0.03483269,0.01043264,0.1074119,-0.5144095,-0.2278728,-0.3359134,-0.7553933,-0.02473561,-0.1883679,0.1021825,-0.5193627,-0.2489606,-0.349904,-0.7388154,0.1283222,0.08989763,-0.08825031,-0.5116765,-0.2442724,-0.3593017,-0.7412289
0,1,0,-0.1064255,0.1656342,-0.05702577,0.4047886,-0.4255835,-0.6319158,0.5056751,-0.07661446,0.215242,-0.06687691,0.4031982,-0.4384363,-0.6309301,0.4971237,0.008923735,0.2217865,-0.06875012,0.4137361,-0.4592775,-0.6213879,0.4814184,-0.007504023,0.452092,-0.005001377,0.4383161,-0.4852025,-0.6020791,0.4582121,-0.1134841,0.5318151,0.131217,0.4600256,-0.4966774,-0.584608,0.4471258,-0.04494381,0.5505913,0.106147,0.4702363,-0.4924903,-0.5794956,0.44779,0.03039855,0.1558124,-0.08750132,0.4589141,-0.4823079,-0.5924057,0.4536874,0.01701129,0.1123278,-0.1579102,0.4432821,-0.4739557,-0.6057018,0.4604261,-0.003633126,-0.05552213,-0.01720459,0.4264802,-0.4685986,-0.6176675,0.4658505,0.005819175,-0.1201617,-0.006216512,0.4235795,-0.4634455,-0.6193897,0.4713334,-0.0525017,-0.1943853,-0.1831805,0.4295082,-0.4533649,-0.6170802,0.4787431,-0.06796701,0.02460892,0.02258833,0.4388014,-0.4549643,-0.6086394,0.4796029,0.05729363,-0.2109551,-0.09356273,0.4595181,-0.4605802,-0.5928689,0.4745687,0.01726975,-0.1767771,-0.001339478,0.4708125,-0.4664427,-0.5815457,0.4717747,-0.001570806,-0.4712443,0.141466,0.4842429,-0.4743989,-0.5696647,0.4646899,0.01529536,-0.4690673,0.2357264,0.4886055,-0.4722452,-0.5671437,0.4654,-0.01940728,-0.2424586,0.1660221,0.4754246,-0.4528529,-0.5832113,0.4782888,-0.02567566,-0.1408747,0.0250992,0.4496707,-0.4322667,-0.6084236,0.4906754,0.01769132,-0.1180051,-0.07226859,0.4225124,-0.4192594,-0.6281272,0.5011595,-0.02086788,0.06880996,-0.06567379,0.403228,-0.4182389,-0.638646,0.5045935,-0.008694104,0.2362043,0.006037163,0.3952219,-0.433837,-0.6384009,0.4980254,0.03341151,0.2391387,-0.08781138,0.4068732,-0.4529762,-0.6260689,0.487139,0.007692373,0.2461961,-0.06351462,0.421763,-0.477944,-0.6108118,0.4696749,-0.03597338,0.5370712,0.0737526,0.4475358,-0.506834,-0.5875478,0.444543,-0.002632186,0.6585085,0.1107657,0.4673689,-0.509112,-0.5725055,0.4411447,0.01278796,0.3208988,-0.08588404,0.4723376,-0.4950804,-0.5716869,0.4527325,0.01648312,0.1254999,-0.2266888,0.4604539,-0.4789975,-0.5841141,0.4662126,-0.07710012,0.1588666,-0.1562113,0.4471023,-0.4680444,-0.5947362,0.4767837,-0.1668871,0.03443639,-0.1355385,0.4421853,-0.4565055,-0.6010117,0.4846234,0.1262901,0.01270872,-0.01477525,0.4501447,-0.4530621,-0.597267,0.4851562
1,0,0,0.09875781,-0.1537544,0.01735181,0.8368732,0.5451266,-0.04053587,0.02892956,-0.02228439,0.008583752,0.2902038,-0.8345456,-0.5461473,0.005326372,-0.07230727,-0.07664099,0.1530879,0.1870635,-0.8306521,-0.5433821,-0.04472655,-0.112927,0.07634065,0.07735159,0.574889,-0.8327104,-0.5359977,-0.03976395,-0.1331114,0.04025636,0.01495861,0.3349705,-0.8389025,-0.5339867,-0.02479169,-0.1024025,-0.08997288,-0.05101879,0.04298329,-0.8402798,-0.5370528,-0.02542594,-0.06969684,-0.02920893,-0.05135438,-0.1369392,-0.8397466,-0.5385648,-0.0265917,-0.06376804,0.0753336,0.01608163,-0.2941701,-0.8364771,-0.5395078,-0.02603367,-0.09251817,-0.01752536,0.06112831,-0.4357061,-0.8373225,-0.5355449,-0.0162004,-0.1087214,-0.1108813,0.02066166,-0.38472,-0.8385128,-0.5368431,-0.01578498,-0.09190512,-0.06368258,-0.1061939,-0.1227466,-0.8398317,-0.5405001,0.001719996,-0.05039285,0.09014037,-0.1432993,0.1789781,-0.8355627,-0.5469698,0.02795435,-0.0433294,0.03366755,0.00233121,0.13165,-0.8342983,-0.5468932,0.006289735,-0.06938769,-0.05031661,0.05199578,0.3691978,-0.832344,-0.5425592,-0.01681833,-0.1120273,0.08722673,0.05807918,0.5352454,-0.8359634,-0.5350565,-0.01283366,-0.1213056,-0.0002638756,0.02567182,0.2633039,-0.8383764,-0.5353094,-0.01701123,-0.1013872,-0.02070951,-0.001556656,-0.04076634,-0.8391013,-0.5354873,-0.02062697,-0.09347111,0.04080626,0.008406749,-0.2192074,-0.8415335,-0.531184,-0.01486675,-0.09717917,-0.009963059,-0.00008166377,-0.3613155,-0.8426664,-0.5302335,-0.007226888,-0.09334661,-0.05300808,-0.03545858,-0.4008982,-0.8428728,-0.5326216,0.003863588,-0.07658226,-0.04771132,-0.1020879,-0.1735391,-0.8417805,-0.5367023,0.02341657,-0.05298884,-0.04471607,-0.1003824,-0.01607913,-0.8389007,-0.542086,0.02627769,-0.04120425,0.003838452,-0.003255501,0.1519153,-0.8348538,-0.5456482,0.01084165,-0.07190023,0.04849077,0.1285115,0.249081,-0.8345442,-0.5398593,-0.01877678,-0.1083298,0.08176878,0.09424745,0.4606339,-0.8389199,-0.5323145,-0.02329015,-0.1109601,-0.02510451,-0.01414253,0.3781927,-0.8398777,-0.5355812,-0.001717974,-0.08806272,-0.04475728,-0.006137595,0.1354127,-0.8397,-0.5355454,-0.007276621,-0.08967765,-0.01752175,0.06578334,-0.09915961,-0.8377129,-0.5338179,-0.02686836,-0.1120423,0.06482029,0.06001803,-0.2681474,-0.8385635,-0.5311241,-0.01932654,-0.1197706,0.01307296,0.01650292,-0.3930317,-0.8430893,-0.5271732,0.01621319,-0.1050039
0,1,0,-0.06145384,-0.07870647,-0.264545,-0.5564675,-0.2737709,-0.3222294,-0.7152354,-0.07162337,-0.05923115,-0.06864375,-0.5672388,-0.2788938,-0.324299,-0.7037674,-0.01961851,-0.2236734,-0.1577612,-0.5719838,-0.2802307,-0.3228306,-0.7000612,-0.04205593,-0.2882949,0.01913933,-0.5818202,-0.2848909,-0.3149254,-0.6936457,0.09140614,-0.4503707,0.108179,-0.5811777,-0.2820289,-0.3044105,-0.7000189,-0.01725119,-0.346887,0.1179086,-0.5713497,-0.2596204,-0.2859496,-0.7241474,-0.0695366,-0.2631083,0.07336333,-0.5553189,-0.2379517,-0.2761279,-0.747498,-0.009930028,-0.03309213,-0.0106531,-0.5276357,-0.2124096,-0.2700363,-0.7768933,-0.04640385,0.1569652,-0.02146471,-0.5120465,-0.1940477,-0.265976,-0.793354,0.04866402,0.1745887,-0.02926429,-0.514424,-0.1914164,-0.2628127,-0.7935094,-0.002185211,0.1854486,0.02191351,-0.5295762,-0.199229,-0.2598849,-0.7825066,0.01326672,0.3887991,0.1582752,-0.5606951,-0.2171315,-0.2489073,-0.7592892,-0.06849172,0.4205188,0.2381707,-0.5785538,-0.2356436,-0.2448252,-0.7414905,0.02143615,0.3789401,0.09990186,-0.5790408,-0.2479892,-0.2514482,-0.734838,-0.1227554,0.1718959,-0.09908219,-0.5732703,-0.2496001,-0.2627447,-0.7348647,-0.08029884,0.1064218,-0.1596132,-0.5575989,-0.242572,-0.2747785,-0.744808,-0.07181373,-0.02072942,-0.07467088,-0.5473759,-0.2324914,-0.2865445,-0.7511455,0.017495,0.05536283,-0.08777333,-0.5370045,-0.2321499,-0.305369,-0.7513204,-0.03777433,-0.389982,-0.0113836,-0.5474861,-0.245163,-0.3136817,-0.736042,0.01163194,-0.1532411,0.04688584,-0.5606918,-0.2516331,-0.3165944,-0.7225465,0.07385983,-0.09667648,0.1294128,-0.5768815,-0.2615467,-0.3115743,-0.7083238,-0.1200855,-0.2381132,0.1526158,-0.5982438,-0.2670752,-0.2963599,-0.6949431,0.123335,-0.4821036,0.04503571,-0.6105207,-0.2692856,-0.2815743,-0.6895401,0.01042694,-0.5084209,0.1910526,-0.624355,-0.2468715,-0.256451,-0.6953187,0.005912771,-0.2706337,0.1929576,-0.6152301,-0.2222983,-0.2388714,-0.717646,-0.01743424,-0.2147759,0.1144555,-0.5916604,-0.2029364,-0.2280697,-0.7461494,0.05251187,-0.02967592,0.03277827,-0.5613875,-0.1851558,-0.2263698,-0.7741563,0.0009143199,0.1628213,-0.0844847,-0.5380738,-0.1773853,-0.2296364,-0.7913773,0.02075539,0.1934208,-0.02169334,-0.539923,-0.1795897,-0.2316769,-0.7890224,0.02976802,0.2069803,0.04076695,-0.5558909,-0.1884917,-0.2322585,-0.7755721
1,0,0,-0.09728442,0.05247742,0.08059998,-0.05025492,-0.08161258,-0.9322994,-0.3487574,0.07720964,0.1070295,0.08206725,-0.0491673,-0.07269154,-0.9306241,-0.3552989,0.04415365,0.06476841,0.1018898,-0.02927283,-0.06724346,-0.9440209,-0.3216302,-0.03231296,0.0741095,0.09008688,-0.03193278,-0.05500475,-0.9432703,-0.3258768,-0.006641458,0.0480424,0.0522793,-0.02549986,-0.0491759,-0.9461548,-0.3189396,-0.02394596,0.09365273,-0.04326395,-0.02090218,-0.03661897,-0.9487739,-0.3131297,-0.008805299,0.2143937,0.3470117,-0.01510437,-0.01960806,-0.9522297,-0.3043779,0.04801447,0.3474333,0.2501853,0.01023288,0.04525987,-0.9746773,-0.2187482,0.01480024,-0.2130124,-0.03779883,0.01083614,0.04304397,-0.9739463,-0.2223926,-0.03794325,-0.09071902,-0.1113864,0.003181448,0.02010805,-0.9673417,-0.2526569,0.02212098,-0.05949538,-0.1651986,-0.001533425,0.00333566,-0.9611391,-0.27604,-0.04623116,-0.1364479,-0.06530009,-0.006779492,-0.01725027,-0.9568089,-0.2901258,-0.03051718,-0.07576666,-0.08095843,-0.01500102,-0.02820384,-0.9517851,-0.3050977,0.02475707,-0.05429135,-0.04736362,-0.02028226,-0.033865,-0.9498289,-0.310269,-0.003750357,-0.06258586,-0.02890387,-0.02025571,-0.04804908,-0.9493398,-0.3098951,0.0124228,-0.06018232,-0.02201056,-0.02204886,-0.05710189,-0.9496211,-0.3073643,-0.03770978,-0.05910946,0.000169989,-0.03276024,-0.06353153,-0.9447852,-0.3197989,0.02216567,-0.03206397,0.009394518,-0.03176483,-0.07102881,-0.9451421,-0.3172575,-0.007146678,-0.05113251,-0.005720402,-0.03496679,-0.07584672,-0.9449393,-0.3164085,0.01048351,-0.009104574,0.03680252,-0.03465024,-0.08060768,-0.9457827,-0.3127248,0.02313505,-0.02429295,-0.003069138,-0.03599661,-0.0818404,-0.946941,-0.3087216,0.01951302,-0.0253445,-0.004052507,-0.03401357,-0.08735061,-0.9464177,-0.3090413,-0.007107266,-0.004839326,0.03896667,-0.03521675,-0.09008911,-0.9461333,-0.3089912,-0.009404914,-0.04979391,-0.09952953,-0.03658652,-0.09007633,-0.9459645,-0.3093523,0.01347129,-0.05450547,-0.01850303,-0.03837674,-0.09517226,-0.9399105,-0.3256341,-0.01926045,0.04101773,0.01548475,-0.03941476,-0.09283132,-0.940311,-0.3250294,0.04774158,0.04763836,0.001571718,-0.0386309,-0.08595872,-0.9414839,-0.3236153,0.01883404,0.05961153,0.08131164,-0.03075678,-0.08295012,-0.9478806,-0.3060976,-0.1225447,0.09250247,0.095199,-0.03665332,-0.0724701,-0.9502959,-0.3005701,-0.04173104,0.06297977,-0.01791653,-0.04519432,-0.05601723,-0.9500393,-0.3037185
0,1,0,0.01629607,0.04803424,0.2008572,-0.599561,0.4651257,0.3508974,-0.5486854,-0.05453909,0.05896518,0.1615298,-0.6277879,0.4568674,0.3227248,-0.5412978,0.09754553,0.6436672,0.004781573,-0.6710927,0.4285225,0.2690423,-0.5418665,-0.0437999,0.1057143,-0.1014649,-0.6174057,0.4640407,0.2985778,-0.5606493,-0.1494153,-0.5868822,0.07510001,-0.6380751,0.4509644,0.2725709,-0.5614235,0.1064655,-0.415205,-0.1707431,-0.5416348,0.507435,0.3884009,-0.5461559,-0.07611396,-0.04584977,-0.06098779,-0.5420172,0.5042505,0.389148,-0.5481902,0.008591811,-0.08897417,-0.1234724,-0.5073936,0.5133033,0.4221364,-0.5485183,-0.01176668,-0.02222363,-0.05873208,-0.5133733,0.4988011,0.4155121,-0.5612441,0.05317332,-0.02738029,-0.09145635,-0.5192661,0.4735135,0.410506,-0.5810615,0.02114763,-0.1367461,-0.1282297,-0.5244708,0.4464271,0.4027326,-0.6028596,0.03227698,-0.05801127,-0.1578472,-0.5232825,0.4154192,0.403626,-0.6250507,0.008099331,-0.05599241,-0.2596814,-0.5172755,0.3860973,0.3994606,-0.6509885,0.04936559,0.01085955,-0.1760959,-0.5022739,0.3604349,0.4096143,-0.6708382,0.06512011,0.01892674,-0.2092296,-0.4940547,0.335151,0.4118707,-0.6884375,0.03136698,0.05932188,-0.1497652,-0.4752595,0.3172292,0.4260147,-0.701431,0.02806526,0.1118813,-0.09459718,-0.4592164,0.3052961,0.4390082,-0.7093563,-0.00367356,0.06686101,-0.02180128,-0.4512503,0.2989734,0.4435888,-0.7142947,0.02726616,0.03635985,0.02160995,-0.4481794,0.3002555,0.4506424,-0.7112687,0.01828879,0.01762683,0.01980873,-0.4488564,0.301942,0.4567041,-0.7062438,0.0326721,-0.004493525,0.01102541,-0.443662,0.3106182,0.4739136,-0.6943243,0.005353224,-0.006161713,0.005599183,-0.4414853,0.3175405,0.4879899,-0.6827332,0.01552234,-0.05801283,0.002865161,-0.436863,0.3253351,0.5006628,-0.6727886,0.006815661,-0.1073526,-0.009144203,-0.4355292,0.3318273,0.5090646,-0.664122,0.01206886,-0.05166081,-0.05164782,-0.4265842,0.3421985,0.526206,-0.6511784,0.06988464,-0.06117941,0.07444634,-0.4205689,0.3535932,0.5534124,-0.6259621,-0.03892186,-0.06170231,0.08693926,-0.4247985,0.3672675,0.5553593,-0.6133814,0.02694857,0.04185794,0.1911275,-0.4230424,0.4008507,0.5775807,-0.5716244,0.0550662,0.05820743,0.3617366,-0.4333127,0.432476,0.5817919,-0.5354648,-0.0009799348,-0.004206352,0.235945,-0.4652305,0.4511852,0.5621245,-0.5138175
