pull,-0.00421361,-0.1760917,0.02635662,-0.6179073,-0.2174616,-0.222951,-0.7219376,0.03353257,-1.146848,-0.1128089,23.87926
pull,0.2548571,-0.7700031,-0.1151386,-0.6302004,-0.235214,-0.2126909,-0.7087202,0.3195,-1.752944,-0.2091884,23.97937
pull,-0.08926955,-0.1787091,0.02041826,-0.6457059,-0.2281443,-0.2040081,-0.6995676,-0.03356836,-1.174419,-0.04155978,24.07949
pull,0.03486229,-0.2708011,0.1948636,-0.6701097,-0.2109431,-0.1674187,-0.691684,0.1023404,-1.269092,0.1819435,24.17961
pull,0.1190502,-0.04110719,0.06137803,-0.6831376,-0.1938767,-0.1402543,-0.6899736,0.1953045,-1.042659,0.06994678,24.2788
pull,-0.01281288,0.07831816,0.07782635,-0.6912445,-0.1865343,-0.1176139,-0.6881517,0.08159939,-0.9199276,0.1031308,24.37882
pull,-0.08484107,-0.02678008,-0.003425399,-0.6945198,-0.1919318,-0.1106332,-0.684518,0.02450331,-1.022408,0.03505586,24.47852
pull,0.02945139,0.05537761,-0.03817502,-0.7048898,-0.1930561,-0.1053795,-0.6743551,0.1413795,-0.9370074,0.0301748,24.57841
pull,-0.0475948,5.737615E-06,-0.03585838,-0.7164428,-0.192239,-0.09821185,-0.6634066,0.06695933,-0.9901996,0.06482299,24.6789
pull,0.02541325,-0.01709673,0.02377902,-0.7234888,-0.1848568,-0.09138915,-0.6588171,0.1369886,-1.006304,0.1392432,24.77894
pull,-0.002509429,-0.03200082,0.02934979,-0.7289462,-0.1782764,-0.08676964,-0.6552297,0.1047801,-1.019724,0.155836,24.87897
pull,-0.02768913,-0.2721134,0.07181273,-0.740762,-0.1786924,-0.08828869,-0.6415182,0.07110753,-1.257379,0.2336715,24.979
pull,0.003220663,-0.2347641,-0.1433088,-0.7476689,-0.1478011,-0.1164547,-0.6368551,0.01742835,-1.227856,0.01944021,25.07902
pull,0.02335527,-0.01566962,0.1492855,-0.6765157,-0.08881369,-0.1472654,-0.7160667,-0.049184,-1.017284,0.07995162,25.17904
pull,0.04872599,-0.1396239,-0.1549908,-0.5948313,-0.1219388,-0.1942023,-0.7704493,0.005472323,-1.1061,-0.4182959,25.27907
pull,-0.01583651,-0.03796376,0.04517886,-0.5311825,-0.1374664,-0.1984228,-0.8121431,-0.003312646,-0.9579911,-0.3538806,25.3791
pull,0.009711652,0.08261028,0.03985357,-0.5054553,-0.1338461,-0.1906957,-0.830804,0.03938766,-0.8098837,-0.4141492,25.47913
pull,0.03400039,-0.03458547,-0.01083038,-0.5056485,-0.1226782,-0.1826089,-0.8342203,0.05402772,-0.9238315,-0.4697811,25.57915
pull,-0.03617179,0.01199093,-0.01349015,-0.5003093,-0.1184277,-0.1816957,-0.8382435,-0.01941687,-0.8708836,-0.4853968,25.67919
