push,-0.0786565,-0.07980964,-0.290128,0.566784,-0.8226941,-0.02986904,-0.03222144,0.007179215,-0.09227952,0.6940997,24.03735
push,0.1175264,-0.04098092,-0.0007272184,0.5712583,-0.8177348,-0.03676616,-0.06018133,0.2555717,-0.03249941,0.9725036,24.15307
push,-0.0176613,0.05070516,0.02749806,0.5730221,-0.8160931,-0.05567061,-0.05038369,0.1264952,0.01800872,1.003492,24.25293
push,-0.07640942,0.1125657,0.1813993,0.5769655,-0.813234,-0.07208319,-0.02377426,0.04426716,0.02362108,1.160383,24.35317
push,0.1257803,0.06109023,0.4381145,0.5794924,-0.8118979,-0.06589001,-0.0258601,0.2441042,-0.01590817,1.427808,24.45322
push,0.08163847,-0.0009930147,0.4327715,0.5830015,-0.8097564,-0.05967769,-0.02902166,0.1994512,-0.06446356,1.434396,24.53659
push,0.007498735,0.06519084,0.2557894,0.5837917,-0.8076351,-0.08239818,-0.0111029,0.1196645,-0.05275183,1.203816,24.63663
push,-0.02629178,0.0968365,-0.004893602,0.5804164,-0.8087218,-0.09530191,-0.001821265,0.0896515,-0.05836263,0.9973912,24.73667
push,-0.04216527,0.07759403,-0.2212394,0.5770468,-0.8112181,-0.09451861,0.002887465,0.06403256,-0.08178766,0.7777919,24.83673
push,-0.02182551,-0.02641561,-0.3648489,0.5732229,-0.8153605,-0.0808444,-0.008178256,0.08526057,-0.1501069,0.6318799,24.93676
push,-0.0314645,-0.1007999,-0.3642693,0.5674283,-0.8207108,-0.05492777,-0.03797086,0.09331112,-0.1479114,0.6277317,25.03679
push,-0.08668369,-0.1501171,-0.3992164,0.5687698,-0.8208818,-0.02216981,-0.04650013,0.01401145,-0.1337599,0.5869841,25.13683
push,0.0178672,-0.09588616,-0.1686243,0.5715386,-0.8181522,-0.01808115,-0.06036287,0.1352801,-0.05714276,0.8065834,25.23687
push,-0.02269149,-0.02148549,0.2356096,0.5743038,-0.8162628,-0.04338529,-0.04480998,0.09843647,-0.04055152,1.212844,25.3369
push,-0.02687417,0.09792478,0.1398097,0.5771885,-0.8133026,-0.07306249,-0.007355809,0.06842349,-0.0112714,1.11866,25.43694
push,0.1867472,0.1442164,0.444404,0.5785228,-0.809876,-0.09530236,-0.01815921,0.3258436,0.01142077,1.421463,25.53696
push,-0.01488272,-0.01138415,0.4319468,0.5839014,-0.8085749,-0.06740814,-0.02686745,0.1081955,-0.08959549,1.428784,25.637
push,-0.03960459,-0.04083415,0.2929896,0.5839109,-0.8093698,-0.05804274,-0.02448329,0.06939908,-0.1071639,1.299707,25.73702
push,0.08419125,0.1179262,0.03372434,0.5822055,-0.8075079,-0.09467558,-0.002071902,0.1999397,-0.03542773,1.034479,25.85295
push,-0.03642806,0.123535,-0.04593885,0.5814322,-0.8057812,-0.1111014,0.017601,0.06622802,-0.07959064,0.9463961,25.95325
push,-0.06077341,0.07198988,-0.3571792,0.5786649,-0.8096861,-0.09591468,0.01886056,0.0205994,-0.1071639,0.6348082,26.03671
push,-0.008395747,-0.04053368,-0.3522055,0.572984,-0.8166418,-0.06612241,-0.02032889,0.1008762,-0.1254636,0.6409076,26.13679
push,-0.02761399,-0.1977862,-0.3379371,0.5733371,-0.8173527,-0.01338279,-0.05513771,0.07720846,-0.1566949,0.6494482,26.237
push,-0.03762038,-0.188705,-0.2766921,0.5728422,-0.8166402,0.005060878,-0.07017827,0.06964336,-0.1013072,0.6992235,26.33716
push,-0.01620029,-0.03282919,0.02004985,0.575792,-0.8160123,-0.03830958,-0.0334636,0.08086809,-0.05641145,0.9981241,26.45296
push,0.02193219,0.134912,0.2358101,0.5807353,-0.8083454,-0.09645599,-0.004535038,0.1396711,-0.01371115,1.203816,26.55313
push,0.05352593,0.09877954,0.4235878,0.5852061,-0.8044898,-0.1009106,-0.01212357,0.1901792,-0.04835934,1.396088,26.65296
push,-0.02275543,-0.1095344,0.5486416,0.5878013,-0.805997,-0.06140845,-0.03297583,0.1028274,-0.1698707,1.54078,26.73661
push,-0.00073436,-0.09614732,0.3757928,0.584849,-0.8095587,-0.04390558,-0.02526769,0.09257983,-0.1381509,1.381935,26.83668
push,0.1056155,0.08566982,0.1956024,0.5849401,-0.8068672,-0.08252443,-8.717179E-07,0.2038437,-0.0498235,1.199179,26.93674
push,-0.02222508,0.130528,0.01390195,0.5849437,-0.8026212,-0.1156276,0.01644276,0.08867591,-0.07812803,1.004712,27.03679
push,-0.1083747,0.06076245,-0.2887876,0.5818312,-0.8072694,-0.09801245,0.01349676,-0.0147801,-0.115703,0.7058114,27.13685
push,-0.07733385,-0.07093316,-0.3470664,0.5750772,-0.8151304,-0.06755523,-0.01688214,0.02865151,-0.1623072,0.6504238,27.2369
push,0.002471988,-0.1491793,-0.3622443,0.5742993,-0.816685,-0.02873337,-0.04878887,0.1147834,-0.1401036,0.6279759,27.33696
push,0.007889889,-0.2104794,-0.3187598,0.575129,-0.8149263,-0.003269821,-0.07149144,0.1267394,-0.1344912,0.6592072,27.43702
push,0.002132448,-0.0822401,-0.1148041,0.5748757,-0.8155973,-0.01893678,-0.06293155,0.1242997,-0.04152711,0.8585557,27.53708
push,-0.099164,0.0757129,0.150532,0.5775845,-0.8132162,-0.06815244,-0.02075497,0.0115717,-0.009807237,1.125004,27.63714
push,-0.03818234,0.123283,0.2254777,0.5822544,-0.8082286,-0.08750568,0.009442508,0.04743977,-0.02737562,1.198448,27.75317
push,0.1582002,0.06418545,0.3643426,0.5838334,-0.807487,-0.08293824,-0.01498924,0.2787524,-0.05177468,1.346067,27.83669
push,-0.01249364,-0.05959416,0.4299591,0.5874681,-0.8069729,-0.05632145,-0.02244484,0.09087138,-0.1247307,1.431956,27.95319
push,-0.05909113,-0.02141858,0.2471554,0.5875303,-0.8067304,-0.06240197,-0.009998798,0.03182412,-0.1117991,1.2553,28.05316
push,0.01820246,0.07983011,0.03376732,0.5859702,-0.8048938,-0.09361927,0.004509617,0.1225912,-0.07910363,1.034723,28.15331
push,-0.007845131,0.09375336,-0.1037328,0.5846354,-0.8038197,-0.1092848,0.01150293,0.103316,-0.09862319,0.8888114,28.23681
push,-0.05220547,0.03183215,-0.3220918,0.5779209,-0.8099557,-0.0998951,0.0003809147,0.06378828,-0.1320515,0.6677479,28.33701
push,-0.05720563,-0.06871613,-0.3443937,0.5714316,-0.8170139,-0.0693663,-0.03379922,0.07745119,-0.143519,0.6448115,28.4372
push,-0.03945361,-0.1631898,-0.4151309,0.5704015,-0.8184707,-0.01879431,-0.06629141,0.0889202,-0.1188756,0.5633163,28.55321
push,-0.007662439,-0.2069972,-0.2248141,0.5702964,-0.816384,-0.002194628,-0.09096413,0.1406482,-0.108628,0.7409482,28.63686
push,-0.04911208,-0.1524722,0.09051885,0.5721511,-0.8166369,-0.01975863,-0.07319068,0.09014007,-0.1020401,1.05888,28.7372
push,-0.07735385,0.03059459,0.2514196,0.5792924,-0.8107722,-0.08047096,-0.02435552,0.05329641,-0.07007592,1.221872,28.83754
push,0.133094,0.1460793,0.5135547,0.5843877,-0.8018384,-0.1246778,-0.001268461,0.2802166,-0.05153195,1.478316,28.95325
push,0.0923757,0.03886211,0.512437,0.5874813,-0.8032069,-0.09766826,-0.0136122,0.2297084,-0.1027714,1.49808,29.03672
push,-0.01642699,-0.05380591,0.2009806,0.5858613,-0.8075609,-0.06184549,-0.02805331,0.1030717,-0.1218039,1.206256,29.1369
push,0.02054789,-0.01416561,0.09372093,0.5836568,-0.8081185,-0.07553883,-0.02414711,0.1501645,-0.1098479,1.099872,29.23707
push,-0.0385193,0.1113023,-0.1523119,0.5788416,-0.8073214,-0.1147188,0.003766116,0.09038436,-0.08154338,0.838059,29.353
push,-0.07464919,0.0954408,-0.2076984,0.5758444,-0.808903,-0.1182879,0.009339876,0.04792834,-0.109115,0.7758391,29.43682
push,-0.07400897,0.01795562,-0.4508756,0.5700274,-0.8165697,-0.09092242,-0.003968865,0.03645933,-0.1264391,0.5354988,29.5372
push,-0.03529171,-0.1339122,-0.358881,0.5691388,-0.8195277,-0.0432059,-0.0508773,0.09575243,-0.154988,0.628463,29.65333
push,-0.02880839,-0.2113484,-0.204195,0.5686763,-0.8183987,-0.000763014,-0.08264594,0.1047801,-0.1203398,0.7636389,29.75321
push,-0.03251883,-0.1262429,0.1750491,0.572363,-0.8172619,-0.01955369,-0.06404157,0.09209125,-0.08569157,1.146963,29.85327
push,-0.04707373,0.04276849,0.2390723,0.580359,-0.8117225,-0.06390756,-0.01434855,0.04890393,-0.04299127,1.215284,29.93665
push,0.07803616,0.2827489,0.3783566,0.5841559,-0.8031762,-0.1150145,0.02101434,0.1777361,0.07534909,1.342163,30.0367
push,0.08475516,0.05754015,0.5442952,0.5906933,-0.8020195,-0.08840544,0.005524822,0.1806645,-0.09130394,1.531995,30.13676
push,-0.0121441,-0.08857986,0.2845916,0.587016,-0.8072175,-0.05244256,-0.03258429,0.1038045,-0.1357111,1.292388,30.23681
push,-0.03088587,0.01100868,0.02260932,0.5827859,-0.8088862,-0.0749083,-0.02126885,0.0930684,-0.08715574,1.028624,30.33686
push,-0.01704481,0.1321089,-0.130203,0.5791166,-0.8072696,-0.1137398,0.001736976,0.1140521,-0.05665574,0.8602642,30.43692
push,-0.02376571,0.08572625,-0.2375517,0.5759863,-0.8086075,-0.1199602,0.00177699,0.1130765,-0.1125319,0.7446079,30.53696
push,-0.05105015,-0.0130902,-0.3948887,0.5718261,-0.8153985,-0.08842909,-0.01790361,0.07964821,-0.1371753,0.5916193,30.63702
push,-0.04236064,-0.1302331,-0.4523686,0.5724043,-0.8172643,-0.03440253,-0.05699871,0.08867591,-0.1213154,0.5274482,30.73707
push,-0.04537335,-0.1962766,-0.2854317,0.5709032,-0.8164271,-0.0004424714,-0.08669487,0.09404399,-0.09984306,0.6811681,30.83662
push,-0.03659869,-0.1221288,0.2621709,0.5736476,-0.8160893,-0.02936117,-0.06375343,0.09843647,-0.09740331,1.232852,30.95313
push,-0.005243633,0.1041242,0.3517642,0.579711,-0.8086928,-0.09946604,-0.007585656,0.1206401,-0.04591959,1.31874,31.05312
push,0.1205545,0.2830913,0.4792182,0.5850968,-0.8008947,-0.1271013,0.008647513,0.2545961,0.07071231,1.44074,31.15322
push,0.04530524,-0.01123774,0.459513,0.5917854,-0.8017346,-0.08087119,-0.0217132,0.1767606,-0.1159473,1.452451,31.25303
push,0.04816616,-0.1027701,0.2646528,0.5882258,-0.805267,-0.0557182,-0.04930428,0.1953045,-0.1349798,1.268476,31.35302
push,-0.0539719,0.02222045,0.01616247,0.5853038,-0.8066877,-0.07851171,-0.02258845,0.07671989,-0.07983493,1.020816,31.45302
push,-0.05094233,0.1513943,-0.1894354,0.5843993,-0.8032804,-0.1127041,0.0227112,0.04573132,-0.05933978,0.7987756,31.55302
push,0.03141876,0.07881622,-0.2560211,0.5817568,-0.8055108,-0.1122666,0.01037601,0.1462606,-0.115703,0.7265509,31.65301
push,-0.02172062,-0.03489314,-0.3883411,0.5763661,-0.8128972,-0.07825419,-0.02960679,0.1164919,-0.1279033,0.5967431,31.75301
push,-0.06430296,-0.1692583,-0.3665398,0.5736338,-0.8165596,-0.02143604,-0.06095193,0.0584202,-0.1347355,0.6138229,31.85301
push,-0.07654644,-0.2493944,-0.2438273,0.5703075,-0.815922,0.01288322,-0.09409879,0.05964008,-0.1235108,0.7192317,31.953
push,-0.01277634,-0.1485786,0.2758751,0.5712913,-0.8175657,-0.01894826,-0.06966772,0.1203958,-0.1008186,1.247979,32.05299
push,-0.01873252,0.1377968,0.1399049,0.578603,-0.8106592,-0.08885476,0.01245396,0.06281113,-0.01859065,1.110852,32.15313
push,0.08973699,0.2145624,0.5339282,0.5852692,-0.7989178,-0.1351331,0.03048302,0.1987199,-0.03591475,1.491248,32.25325
push,-0.0234548,0.03979196,0.4587778,0.5908641,-0.8010151,-0.09446592,0.01818301,0.05939579,-0.1337599,1.444399,32.33679
push,0.03517126,-0.107705,0.2829623,0.5873254,-0.8077069,-0.04567726,-0.02391523,0.1286922,-0.1540108,1.290924,32.43704
push,0.00568436,-0.05284531,0.0870652,0.5825269,-0.8090463,-0.06917781,-0.03634349,0.1477232,-0.1237551,1.093528,32.5533
push,-0.1511568,0.07109642,-0.1233243,0.5795596,-0.8079682,-0.1057758,0.01046083,-0.04357164,-0.115216,0.8714873,32.63664
push,-0.04848022,0.1373202,-0.3161544,0.5745634,-0.8076138,-0.1296313,0.02885471,0.05500331,-0.1078952,0.6592072,32.73679
push,0.03272317,0.08933932,-0.3760898,0.5719973,-0.8108724,-0.1237117,-0.0005944967,0.1755391,-0.1110678,0.5955232,32.83689
push,-0.01709908,-0.0965782,-0.3274308,0.5721225,-0.8164307,-0.0680213,-0.03859969,0.1228355,-0.1630401,0.6538392,32.93699
push,-0.1000794,-0.2374488,-0.247833,0.5678663,-0.81973,-0.006810334,-0.07432593,0.02767592,-0.1652355,0.7270395,33.03709
push,-0.03023626,-0.2102813,0.006835834,0.5671912,-0.8195281,-0.0007941574,-0.08165311,0.1020961,-0.1205841,0.9759189,33.1372
push,0.04869211,0.0138066,0.2574494,0.5740235,-0.814646,-0.07311674,-0.03876521,0.1938404,-0.0598268,1.230655,33.25299
push,-0.04374227,0.2359262,0.3248324,0.5779884,-0.8053449,-0.1311812,0.01185412,0.08794305,0.01239636,1.283847,33.33672
push,0.008014197,0.1608941,0.3807467,0.5855305,-0.8021106,-0.1152636,0.02206707,0.1074642,-0.04957922,1.351924,33.43699
push,0.1091337,-0.1313114,0.2375321,0.5873236,-0.8068194,-0.05601858,-0.0309092,0.2260472,-0.185975,1.239927,33.55313
push,0.00559026,-0.1156887,0.175505,0.5855224,-0.8078769,-0.05412555,-0.03960665,0.1350358,-0.1574277,1.182588,33.65328
push,-0.1125116,0.02523396,0.03194422,0.5835583,-0.8078614,-0.08229998,-0.006799631,-0.003556932,-0.1020401,1.035943,33.7368
push,-0.02361703,0.1403043,-0.1898836,0.5784089,-0.806052,-0.1233397,0.02259688,0.08403914,-0.08764275,0.7914563,33.83699
push,-0.005441314,0.07966865,-0.3869941,0.5742018,-0.8097388,-0.1208565,-0.003024619,0.1389398,-0.1135075,0.5884482,33.93719
push,-0.03814745,-0.06465533,-0.3340762,0.5731127,-0.8163151,-0.06807128,-0.02319096,0.07696418,-0.1486427,0.6489597,34.053
push,-0.09959064,-0.1678691,-0.2712065,0.5737286,-0.8170991,-0.0250871,-0.05055001,0.01035182,-0.1510841,0.7094711,34.13673
push,-0.02418707,-0.1632665,-0.1554804,0.5708973,-0.8177468,-0.01145452,-0.07235437,0.1047801,-0.1005759,0.8153669,34.23666
push,0.02193014,-0.05609753,0.2420802,0.5727956,-0.8156565,-0.05379448,-0.06095628,0.1804202,-0.07373555,1.213088,34.33702
push,-0.08481511,0.1133996,0.1780393,0.5764141,-0.811977,-0.09176844,-0.004313223,0.02694306,-0.0293268,1.152088,34.43721
push,0.07862525,0.0985006,0.3080109,0.5857514,-0.8039746,-0.1012776,0.01621428,0.1709039,-0.08276325,1.283847,34.53662
push,0.1284205,-0.04950251,0.4151645,0.5886226,-0.8055078,-0.06677451,-0.01489262,0.2316596,-0.1401036,1.411948,34.63694
push,-0.002469624,-0.08438569,0.1985296,0.5854202,-0.808986,-0.04756961,-0.02370524,0.09282411,-0.134247,1.206012,34.73727
push,-0.03988507,0.00973373,0.05447768,0.5824354,-0.8078227,-0.08885027,-0.01723774,0.09355541,-0.115703,1.053756,34.83672
push,-0.0965744,0.1498485,-0.1602961,0.5762594,-0.8057924,-0.1359712,0.01164295,0.04329157,-0.08593586,0.8158554,34.95323
push,-0.06380326,0.1133638,-0.2382888,0.5738527,-0.8070869,-0.1380862,0.01536183,0.07110753,-0.1293675,0.731919,35.03665
push,0.02178039,0.01196961,-0.3796958,0.5673362,-0.8179471,-0.09262215,-0.02265308,0.1638274,-0.1137518,0.6013799,35.13676
push,-0.03571711,-0.1683255,-0.2674868,0.5693451,-0.818639,-0.04465792,-0.06067793,0.1130765,-0.1723121,0.7119108,35.23687
push,-0.1001163,-0.1904864,-0.1559636,0.5664599,-0.8206793,-0.01019883,-0.07419264,0.03109126,-0.1242437,0.8170753,35.33698
push,-0.02948444,-0.08515878,0.0206913,0.57027,-0.8191039,-0.02677215,-0.05607251,0.09062709,-0.06543916,0.9944629,35.43708
push,0.07505307,0.0679784,0.1829558,0.5755329,-0.8138562,-0.0779473,-0.01800649,0.1923762,-0.03664761,1.155992,35.53717
push,0.06518499,0.1359442,0.3867657,0.5792856,-0.8072961,-0.1125506,0.005793314,0.1852997,-0.05104338,1.353875,35.6366
push,-0.08976243,0.2253026,0.1561497,0.5638376,-0.8236709,-0.06043412,0.001021104,-0.02332078,0.1246373,1.148427,35.73658
push,0.07884718,0.05781954,0.2671567,0.5803604,-0.8115461,-0.06743367,-0.005240723,0.1667557,-0.04689518,1.270916,35.8531
push,0.05051814,0.045384,0.09482235,0.5837786,-0.8073466,-0.08598693,0.0003774241,0.1521157,-0.09642772,1.097919,35.95338
push,-0.04141592,0.08851159,-0.154037,0.5799203,-0.8079237,-0.1034845,0.01558095,0.05500331,-0.09984306,0.840256,36.0531
push,-0.05655198,0.06110947,-0.1865656,0.5745018,-0.8105506,-0.112873,0.01466655,0.05061238,-0.1410792,0.7990199,36.15331
push,-0.0511333,0.01985716,-0.3479634,0.5703661,-0.8148354,-0.1033833,0.006143026,0.05744306,-0.1566949,0.6365151,36.23682
push,-0.02351375,-0.06037673,-0.4025998,0.5699625,-0.8190485,-0.0618674,-0.02178773,0.08208796,-0.136444,0.5830802,36.33703
push,-0.03293623,-0.1373004,-0.2924708,0.5730098,-0.817497,-0.03051603,-0.04926605,0.08086809,-0.1308316,0.6860476,36.45311
push,0.01899455,-0.09845561,-0.04111205,0.571604,-0.8170413,-0.03975315,-0.06428055,0.1667557,-0.09008406,0.929559,36.55314
push,-0.04673829,0.01619681,0.2251758,0.5715787,-0.8166607,-0.06732658,-0.04278165,0.0979479,-0.04396686,1.19796,36.65322
push,-0.0833955,0.07090849,0.0425556,0.5773793,-0.811782,-0.08693907,-0.009197179,0.03060425,-0.0581199,1.015935,36.73661
push,0.1060981,0.1317804,0.331931,0.5791162,-0.8077086,-0.1104982,-0.00460941,0.2406873,-0.04030723,1.301416,36.83669
push,-0.0007298198,-0.0007952067,0.3278408,0.5827454,-0.8082154,-0.08424802,-0.009889644,0.1038045,-0.1132632,1.321668,36.93675
push,0.03206297,-0.05468136,0.2380745,0.5814493,-0.8110527,-0.06109799,-0.01942549,0.1357671,-0.1320515,1.240904,37.03684
push,0.05534209,-0.01092635,0.07092305,0.5793757,-0.810457,-0.08360228,-0.02222304,0.1901792,-0.1222909,1.070347,37.13691
push,-0.08836619,0.09188251,-0.04253751,0.5782462,-0.807602,-0.1153793,0.009890258,0.03084853,-0.1088708,0.9451762,37.23699
push,-0.08718082,0.1148076,-0.2564504,0.5769845,-0.8065397,-0.1252234,0.03002801,0.009863252,-0.1242437,0.7202072,37.33707
push,0.0003837395,-0.005726517,-0.3237743,0.5729622,-0.8135785,-0.09899408,0.002121609,0.1106352,-0.169628,0.658963,37.45313
push,0.01478872,-0.0996838,-0.3386503,0.5701466,-0.8195022,-0.04322514,-0.03847848,0.1262524,-0.1264391,0.6467642,37.55297
push,-0.06564414,-0.2299308,-0.2808656,0.5677714,-0.8202634,0.002467278,-0.06926283,0.04329157,-0.1486427,0.6926355,37.65291
push,0.01207654,-0.1237796,0.1001079,0.5686731,-0.8200386,-0.03018248,-0.0568919,0.1372313,-0.1088708,1.072544,37.75303
push,-0.01374086,0.05173723,0.300099,0.5712283,-0.8163533,-0.08241782,-0.02174128,0.1140521,-0.05641145,1.271404,37.83661
push,-0.02996756,0.1513083,0.2714265,0.5780219,-0.8060523,-0.1267035,0.01079507,0.0979479,-0.06348798,1.230412,37.93674
push,-0.002687854,0.1149403,0.2035392,0.5805384,-0.8060915,-0.1147975,0.003609724,0.1240554,-0.07324698,1.171608,38.03689
push,0.05038703,-0.1774929,0.4055625,0.582587,-0.8097969,-0.05297454,-0.04488962,0.1852997,-0.2111069,1.399503,38.13703
push,-0.05578119,-0.1676078,0.2629407,0.5783293,-0.8139362,-0.04105394,-0.03684414,0.05280784,-0.1920759,1.267256,38.23691
push,0.03097495,0.02579753,0.2237759,0.5763888,-0.8128607,-0.08386314,-0.0006504282,0.1301563,-0.1117991,1.224311,38.33658
push,0.08880167,0.1490509,0.1824601,0.5713887,-0.8106073,-0.1258558,0.02430861,0.1953045,-0.08740002,1.168924,38.45313
push,0.07630265,0.06261214,0.4044837,0.5730515,-0.8118389,-0.1082816,0.0283681,0.1562638,-0.1508398,1.403407,38.55305
push,-0.1142002,0.1397751,-0.3960928,0.5727831,-0.8160521,-0.06644173,0.03954634,-0.1023762,-0.01737078,0.6138229,38.65316
push,0.04844514,0.07803882,-0.4368141,0.5744241,-0.8177655,-0.03530817,0.007057398,0.07769547,0.01166506,0.5684401,38.75308
push,-0.06732739,-0.7797598,-0.5172057,0.5444991,-0.8383914,0.001314884,-0.02487667,-0.07456021,-0.3980108,0.6687235,38.85303
push,0.1376107,0.1676376,0.2229204,0.5356867,-0.8415952,-0.06428068,-0.02500338,0.2477638,0.08681653,1.206256,38.95289
push,-0.006256322,0.1603977,0.08813891,0.5093899,-0.8509427,-0.1183796,-0.04903822,0.1960358,0.0102009,1.046924,39.05315
push,-0.1004875,0.0358098,0.6528322,0.495079,-0.8546396,-0.1417341,-0.0663273,0.1526042,-0.1403479,1.601536,39.13665
push,0.2740584,0.2803755,-0.2213108,0.4848619,-0.8559766,-0.1655845,-0.06924476,0.5527638,0.06436865,0.712888,39.23684
push,-0.1848675,-0.1393394,-0.1241143,0.4712053,-0.8527114,-0.2011527,-0.1019135,0.1770033,-0.3853234,0.7704711,39.33705
push,0.08395908,-0.1504311,0.1194919,0.4839271,-0.8393463,-0.2453147,-0.03365867,0.3768403,-0.5283071,0.9937316,39.43657
push,-0.001509503,-0.01851523,0.1105598,0.5029948,-0.8142685,-0.2835616,0.05963151,0.1862753,-0.5392876,0.941028,39.55305
push,0.0631326,-0.03831565,-0.3062901,0.4930759,-0.8072526,-0.3031283,0.1154666,0.1755391,-0.6410351,0.4825509,39.65298
push,-0.05771378,-0.06887025,-0.04864209,0.4739009,-0.8095787,-0.3235661,0.1237141,0.04865965,-0.7100872,0.7114238,39.75301
push,0.009423388,-0.08707303,-0.01271509,0.4708242,-0.8010315,-0.3418167,0.1408348,0.1057557,-0.7679162,0.7145949,39.85286
push,-0.03773667,-0.0714493,-0.01552302,0.4643228,-0.7949867,-0.3593814,0.1524642,0.05378343,-0.7859716,0.6811681,39.95298
