push,-0.0846708,-0.01331953,-0.09144893,-0.09192058,-0.03548023,0.5300069,-0.8422496,0.05653904,-0.1062583,-1.005082,98.05335
push,-0.04803288,-0.01598677,-0.104006,-0.0874817,-0.02750502,0.5426186,-0.8349583,0.05580618,-0.1279749,-1.074379,98.15336
push,0.01734672,0.04480037,-0.03214669,-0.08065246,-0.02404154,0.5497342,-0.8310893,0.1443794,-0.06148389,-1.005692,98.25336
push,0.03818112,-0.006533211,-0.05880015,-0.07971829,-0.02444281,0.5533923,-0.8287367,0.172561,-0.09784053,-1.00008,98.35338
push,-0.02107312,-0.02678983,-0.03466074,-0.08112071,-0.02575949,0.5547907,-0.827625,0.09899506,-0.1089423,-1.034362,98.45338
push,-0.006911845,0.03884567,-0.2145177,-0.07228433,-0.02574011,0.5608786,-0.8243347,0.12132,-0.05489594,-1.24042,98.5534
push,0.1114355,0.09767122,-0.2129499,-0.01918714,0.03145048,0.1251066,0.9914591,0.2042249,0.1285179,-1.142209,261.0735
push,0.1738365,-0.2510626,-0.06623328,-0.004618702,0.0596066,0.06954857,0.9957855,0.3020685,-0.2934796,-1.078283,261.1735
push,0.1100295,-0.07620627,-0.0639853,0.03099056,0.0845946,0.02829382,0.9955314,0.2613194,-0.0943754,-1.09036,261.2735
push,0.0101677,0.08238187,-0.1183043,0.01971641,0.08716404,0.05422433,0.9945217,0.1908047,0.03103991,-1.156362,261.3735
push,0.2026458,0.0339714,-0.2348391,0.01379332,0.1022868,0.03624009,0.9939989,0.4329748,-0.005680822,-1.348879,261.4735
push,0.08338056,-0.01960132,-0.09098739,0.01516874,0.1135794,0.0112077,0.9933499,0.3317143,-0.05435914,-1.240907,261.5737
push,-0.03971358,0.01737716,0.09145273,0.01821694,0.1145013,0.004425299,0.9932462,0.2278926,-0.02642182,-1.054248,261.6902
push,-0.09182608,-0.04701793,0.1417891,0.01964086,0.1099056,0.0007459546,0.9937477,0.1564008,-0.09157,-0.9664073,261.7735
push,-0.1522516,0.01189732,0.1713571,0.0252817,0.09433867,0.007940256,0.9951874,0.04806371,-0.04350163,-0.8773487,261.8735
push,-0.177665,0.09861974,0.3101301,0.01707211,0.07629345,0.001150685,0.9969386,-0.05429379,0.07447308,-0.5649065,261.9735
push,-0.3859437,0.009568588,0.3908634,0.004342045,0.02950181,0.0830345,0.9961004,-0.3490462,-0.03886485,-0.4666957,262.0735
push,-0.1097366,0.01370588,0.03792534,0.01639216,-0.02524888,0.2168961,0.9757304,-0.1528703,-0.002386848,-0.7257013,262.1735
push,0.08641745,-0.05802211,-0.1502232,0.02069327,-0.01189197,0.1861348,0.9822343,0.06172818,-0.08681187,-0.9440824,262.2735
push,0.1777666,-0.02561217,-0.2181788,0.01279478,0.0156135,0.1370992,0.9903516,0.2016622,-0.05143081,-1.089017,262.3735
push,0.1819231,-0.0511436,-0.2287639,0.01728042,0.04037152,0.1124044,0.9926917,0.2536345,-0.09193566,-1.16539,262.4735
push,0.1514652,-0.02525963,-0.1390923,0.02885892,0.07278229,0.06094174,0.9950658,0.3046296,-0.09278988,-1.155264,262.5901
push,0.2069014,0.02907449,-0.223517,0.02742751,0.09381804,0.03341916,0.9946502,0.4232143,-0.01178175,-1.33558,262.6901
push,0.1100925,0.01692486,-0.1773235,0.02258684,0.1123951,0.002280998,0.9934043,0.3718519,-0.03630374,-1.319231,262.7901
push,-0.0004393652,-0.03531406,0.006447718,0.02590081,0.1150614,-0.002825968,0.9930166,0.2662005,-0.09388683,-1.119517,262.8901
push,-0.04596002,0.03869271,0.1000754,0.0262518,0.1133552,-0.01548942,0.9930869,0.1944643,-0.01019467,-0.9999586,262.9901
push,-0.1358761,0.0290582,0.1401547,0.02066616,0.1026921,-0.01873451,0.994322,0.07612395,-0.01031759,-0.9240742,263.0901
push,-0.1632657,-0.001103904,0.1531351,0.0172406,0.08364876,-0.01526421,0.9962292,0.01219564,-0.03447393,-0.8810083,263.1901
push,-0.248301,0.01595355,0.3531991,0.01643877,0.05915158,0.006070963,0.9980952,-0.1672661,-0.006779333,-0.5346493,263.2901
push,-0.3133896,0.02376327,0.342082,0.01422248,0.004418232,0.1248648,0.992062,-0.2910959,0.01713271,-0.5395303,263.39
push,-0.07905926,0.01465892,0.04448178,0.01569405,-0.02815307,0.2120131,0.9767352,-0.04563174,-0.03081274,-0.7782836,263.4738
push,0.09156289,-0.01119146,-0.1467841,0.01496901,-0.01701258,0.1707017,0.9850622,0.05343178,-0.03276548,-0.9989814,263.5741
push,0.08130164,0.03356302,-0.2259917,0.01158963,-0.0009626409,0.118351,0.9929037,0.09613208,0.02786886,-1.099388,263.6744
push,0.07815202,-0.04746177,-0.1999793,0.008321023,0.0136019,0.08295662,0.9964256,0.09540079,-0.1097468,-1.142454,263.7736
push,0.1179604,-0.07117984,-0.1353861,0.01955481,0.03187863,0.03108019,0.998817,0.1396866,-0.1005977,-1.104025,263.8738
push,-0.01441833,0.1051826,-0.1249427,0.01362621,0.02995765,0.05050731,0.9981813,0.08393178,0.07422879,-1.138673,263.9741
push,0.0307913,-0.04241017,-0.1090125,0.009633903,0.03498383,0.05359885,0.997903,0.1196785,-0.09620522,-1.231148,264.0737
push,0.06578556,-0.02540996,-0.1794485,0.02188151,0.04508754,0.03585921,0.9980994,0.1675026,-0.07936969,-1.323868,264.1901
push,0.05206204,0.01309871,-0.01907757,0.02278902,0.05191898,0.02150629,0.9981596,0.1629887,-0.03044709,-1.140258,264.29
push,-0.02438504,0.02139214,0.1385885,0.01979919,0.05476618,-0.001686471,0.9983014,0.06929172,-0.04460014,-0.9760465,264.39
push,-0.1027415,0.0006088284,0.1424104,0.02074911,0.04635691,0.002214245,0.9987069,-0.0009802569,-0.04521007,-0.9520115,264.4737
push,-0.07432325,0.07808224,0.1163279,0.009292284,0.03332309,0.01345145,0.9993109,-0.004639883,0.057636,-0.9313935,264.5737
push,-0.0828113,0.01644754,0.1204635,0.006275957,0.02378481,0.002257011,0.9996949,-0.03867814,-0.03666939,-0.8551435,264.6737
push,-0.2001126,0.03177172,0.3049577,0.009027944,-0.0004846203,0.0314617,0.9994641,-0.2584004,0.04616855,-0.5608797,264.7737
push,-0.2382205,0.05481936,0.2613113,0.00310455,-0.0585073,0.167536,0.9841235,-0.3339175,0.06593239,-0.5566101,264.8737
push,0.01379962,-0.05883813,-0.06789753,0.02168492,-0.07693104,0.2061962,0.9752408,-0.1133426,-0.06729075,-0.8573405,264.9738
push,0.1281816,0.05520418,-0.1652611,-0.001469364,-0.05352141,0.1550414,0.986456,0.03940166,0.07166612,-1.004838,265.0738
push,0.1396353,-0.03109395,-0.1702906,-0.00469628,-0.02974121,0.1241505,0.9918064,0.1255336,-0.08925162,-1.104146,265.1738
push,0.1681802,0.02958741,-0.1969609,0.005501222,0.006228548,0.07078294,0.9974571,0.1793357,0.01823122,-1.154654,265.2739
push,0.1947453,0.02023216,-0.1934078,-0.004011758,0.03771785,0.03433,0.9986905,0.2722998,0.02579476,-1.216143,265.3739
push,0.1596569,-0.09852234,-0.255852,0.008176707,0.06333917,0.006294293,0.9979387,0.3001158,-0.1175561,-1.358761,265.4739
push,0.08122133,-0.0008708746,-0.1718281,0.01122605,0.07294381,0.01164532,0.9972048,0.2507062,-0.03264411,-1.287146,265.5739
push,0.01894654,0.006177223,0.07978903,0.01193833,0.08015255,0.002952829,0.9967067,0.2077616,-0.0225179,-1.086945,265.674
push,-0.03445208,0.002631793,0.1818946,0.01320972,0.08168309,-0.009032044,0.9965299,0.1505441,-0.02556759,-0.9372501,265.774
push,-0.1075755,0.03566879,0.1367615,0.01584729,0.07172077,-0.001146303,0.9972982,0.04672247,0.001761351,-0.9299293,265.874
push,-0.1054666,0.03341383,0.1143761,-0.0002441856,0.05735868,0.003679543,0.9983468,0.01243993,0.03348122,-0.9083357,265.974
push,-0.1818,-0.06781024,0.2461891,0.003569979,0.03894189,0.003026888,0.9992305,-0.1061432,-0.07497721,-0.7232616,266.074
push,-0.3190068,0.1258585,0.3156541,-0.00419536,-0.0136183,0.1156998,0.993182,-0.3411154,0.1355944,-0.5317225,266.1741
push,-0.08217525,-0.09742497,0.02155598,0.006608545,-0.05101651,0.2071555,0.9769546,-0.1163923,-0.07156187,-0.8180556,266.29
push,0.1205966,-0.0001183482,-0.1776056,0.004680018,-0.03797309,0.1848941,0.9820134,0.05648147,0.003956815,-1.01533,266.3901
push,0.1646871,-0.05193777,-0.1886431,0.003321483,-0.01231536,0.1347383,0.9907991,0.1644529,-0.07924677,-1.088896,266.4901
push,0.1540613,-0.03959104,-0.122272,0.008745715,0.01998579,0.07606527,0.9968642,0.1840938,-0.0558233,-1.079868,266.5901
push,0.1434887,0.03202431,-0.0940471,0.01147039,0.04513326,0.050757,0.9976248,0.2402143,0.03567668,-1.076451,266.6901
push,0.0573736,-0.04401602,-0.08718053,0.006739622,0.06037835,0.05097051,0.9968506,0.1801899,-0.0641197,-1.105731,266.79
push,0.07761328,0.005843418,-0.08434635,0.00814378,0.06651776,0.0614736,0.9958565,0.2457037,-0.01641697,-1.16844,266.89
push,0.1493186,-0.009265598,-0.203356,0.00849025,0.08266397,0.03858976,0.9957939,0.3528194,-0.02190796,-1.323258,266.99
push,0.07967379,-0.08291594,-0.0593459,0.01334075,0.09788672,0.01040296,0.9950538,0.2759595,-0.124754,-1.138428,267.0902
push,-0.01294535,0.04751083,0.09663165,0.01753125,0.1002612,-0.002521686,0.9948035,0.2165465,0.007982092,-1.029481,267.1902
push,-0.07389608,-0.01853092,0.1364933,0.01517536,0.09653844,-0.01283367,0.9951308,0.1393194,-0.04923535,-0.9498161,267.2901
push,-0.1308628,0.01724924,0.1107685,0.01697468,0.08557408,-0.01565038,0.9960642,0.02756856,0.01225321,-0.9315164,267.3901
push,-0.1165754,0.01701744,0.05946727,0.01078188,0.06551459,0.0006901433,0.9977931,0.008047443,-0.02373778,-0.9332233,267.4901
push,-0.1743479,0.02800591,0.2268408,0.01050692,0.04160149,0.01770945,0.998922,-0.09431005,0.0062752,-0.7369261,267.5902
push,-0.3115772,0.04757151,0.3597554,0.004245076,-0.005110649,0.1131346,0.9935575,-0.3209859,0.04141041,-0.4865824,267.6902
push,-0.1827681,0.0243805,0.06525827,0.008313266,-0.05432523,0.2329611,0.9709319,-0.1889811,0.01335017,-0.7904839,267.7902
push,0.1954761,0.1147774,-0.08772478,-0.007409927,-0.03855122,0.2123349,0.9764081,0.1349285,0.1570667,-0.9243185,267.8902
push,0.2021073,-0.09150124,-0.2855661,-0.01928142,-0.00379537,0.1523779,0.9881269,0.2006866,-0.0571661,-1.159412,267.9902
push,0.1312555,-0.1068811,-0.1449363,0.01337025,0.04109437,0.0603766,0.9972398,0.2070303,-0.1367101,-1.084503,268.0902
push,0.2338266,0.06390322,-0.1147237,0.00399076,0.065362,0.04082106,0.9970183,0.3655083,0.05043811,-1.118907,268.1902
push,0.06631525,-0.05195367,-0.02479185,0.008054737,0.08347996,0.02931816,0.9960455,0.2087387,-0.09230131,-1.037534,268.2902
push,0.02502546,-0.09001785,-0.01820672,0.02080301,0.08769052,0.06036126,0.9940996,0.2028821,-0.143785,-1.036437,268.3902
push,0.1172105,0.0843077,-0.08261232,0.01121489,0.1018568,0.04681871,0.9936334,0.3307387,0.05056103,-1.120739,268.4902
push,0.04897794,-0.03309411,-0.08768573,0.00915322,0.1097701,0.04014466,0.9931038,0.2869399,-0.06265554,-1.15624,268.5902
push,0.04759524,-0.05459654,-0.1454563,0.01601057,0.1127717,0.04297975,0.9925618,0.3002387,-0.1016947,-1.251522,268.6902
push,0.02533981,0.03090546,0.01067984,0.01229049,0.1156236,0.03425712,0.9926261,0.2827917,-0.02227362,-1.042415,268.7902
push,-0.06048064,-0.02666025,0.1363326,0.01486959,0.1156909,0.02221517,0.9929255,0.1733577,-0.0870546,-0.9360303,268.8902
push,-0.07747383,0.02411643,0.0884645,0.02004102,0.1064989,0.02317955,0.9938406,0.1437119,-0.003973931,-0.9526215,268.9902
push,-0.1029822,0.04495495,0.05269591,0.01478629,0.09420914,0.01828182,0.9952747,0.09064265,0.01091042,-0.9639676,269.0902
push,-0.1550143,-0.02809774,0.03228653,0.01574386,0.07781088,0.02727554,0.9964706,-0.005859758,-0.07217181,-0.9826345,269.1902
push,-0.06590538,0.002756645,0.02264977,0.01872423,0.05947473,0.04435037,0.9970683,0.06343663,-0.02886157,-0.9881239,269.2902
push,-0.08573603,0.0856853,0.06875938,0.009331292,0.0496088,0.03545335,0.9980957,-0.02452509,0.04531432,-0.841602,269.3902
push,-0.2954521,-0.03008769,0.3418128,0.006670555,0.01578853,0.08741993,0.9960241,-0.2685266,-0.04435585,-0.5467282,269.4902
push,-0.2833647,0.02490941,0.1811496,0.01696232,-0.03760873,0.2150145,0.975739,-0.2764558,-0.007267905,-0.7072803,269.5902
push,0.1561606,0.02524969,-0.06677826,0.01613614,-0.03979928,0.2188598,0.9748108,0.1223625,0.04824265,-0.8902802,269.6902
push,0.2267734,0.06086145,-0.2122722,-0.01578759,-0.001202976,0.1557558,0.9876687,0.1910474,-0.05826305,-1.046196,269.7902
push,-0.00443714,-0.2628673,-0.2130309,0.02540585,0.01874636,0.1152919,0.9928297,0.0247616,-0.3138534,-1.142088,269.8902
push,0.1955286,0.02509764,-0.09624266,0.02897323,0.03999358,0.08181165,0.9954235,0.2692501,-0.03813355,-1.075964,269.9902
push,0.1724188,-0.04533072,-0.09095763,0.03277185,0.06467111,0.04331554,0.9964273,0.2918194,-0.08864168,-1.100242,270.0902
push,0.007053158,-0.02978738,0.003521729,0.03204973,0.07726075,0.04004881,0.9956906,0.1471288,-0.1210929,-1.037168,270.1902
push,0.09126106,-0.03650943,-0.1428087,0.03964571,0.0816711,0.05658588,0.9942616,0.2588796,-0.1299992,-1.18674,270.2902
push,0.1460134,0.0191611,-0.1630333,0.037039,0.09977148,0.03201217,0.9938053,0.3681923,-0.07156187,-1.271286,270.3902
push,0.04126918,-0.002543709,-0.01525282,0.03433303,0.1081793,0.02176925,0.9932998,0.2692501,-0.09864497,-1.111344,270.4902
push,-0.03338725,-0.01070161,0.09501666,0.03651523,0.110426,0.01585691,0.9930868,0.2133739,-0.09669379,-1.005448,270.5902
push,-0.06113103,0.05873897,0.09857728,0.03199298,0.1050969,0.02013869,0.9937432,0.1651842,-0.01519709,-0.9653104,270.6902
push,-0.05699261,0.01430161,0.07991243,0.03248918,0.09628469,0.03129901,0.9943309,0.1428577,-0.06021579,-0.9532315,270.7902
push,-0.1291474,0.03942473,0.05085744,0.03468928,0.08279465,0.03656124,0.9952914,0.03684055,-0.03740069,-0.9555498,270.8902
push,-0.06550509,-0.006429843,0.07025962,0.03149535,0.07124238,0.03717463,0.9962683,0.06734054,-0.04301305,-0.9188275,270.9902
push,-0.1156365,0.02051247,0.1910105,0.02677237,0.05645779,0.03693166,0.9973624,-0.009032368,-0.03496094,-0.7649863,271.0902
push,-0.2879846,0.0612549,0.275056,0.01525028,0.01540966,0.1120569,0.9934652,-0.2646211,0.03226135,-0.5830833,271.1902
push,-0.07689606,-0.03532251,0.06202868,0.01400881,-0.02979979,0.2167093,0.9756807,-0.1290796,-0.04703989,-0.7487607,271.2902
push,0.1197777,0.03613639,-0.1019999,0.01378055,-0.01925152,0.1958039,0.9803572,0.08417606,0.02006104,-0.9262697,271.3902
push,0.2048017,0.08086807,-0.1427432,-0.01009334,0.01226879,0.15268,0.988148,0.1842167,0.06349264,-1.00008,271.4902
push,0.1683864,-0.09764453,-0.1520908,0.00859223,0.04099756,0.1103104,0.9930141,0.2424098,-0.1219471,-1.079624,271.5902
push,0.1703079,0.01571437,-0.1368568,0.01102196,0.06736401,0.06352007,0.9956434,0.2849887,0.003346877,-1.105731,271.6902
push,0.05905965,0.01246902,-0.09511692,0.006911715,0.08151556,0.04980375,0.9954029,0.2237444,-0.009829021,-1.100608,271.7902
push,0.03918232,-0.0698323,-0.03809018,0.01184522,0.08652536,0.05120785,0.9948622,0.2148381,-0.1104796,-1.025578,271.8902
push,0.05353994,0.1141545,-0.03909844,0.0110538,0.09192448,0.05077363,0.9944093,0.2536345,0.1442565,-1.073036,271.9902
push,-0.006342666,-0.03462321,0.009993467,-0.003421452,0.09645079,0.04656018,0.9942423,0.1844595,-0.08266367,-1.025578,272.0902
push,-0.01288619,-0.0325923,0.02287879,0.003594349,0.09358731,0.06409223,0.9935395,0.1815327,-0.05265069,-1.006789,272.1902
push,-0.009923825,-0.08422764,0.009875408,0.01104292,0.09419774,0.07536376,0.9926355,0.1893405,-0.1271938,-1.044,272.2902
push,0.09501564,0.134171,-0.1421434,0.00749434,0.09775601,0.07099839,0.9926463,0.334764,0.1603607,-1.206992,272.3902
push,0.06992602,0.005513333,-0.02525727,-0.008314735,0.1116919,0.03900213,0.9929424,0.2842558,-0.03837784,-1.081698,272.4902
push,-0.07128923,-0.07369748,0.02843163,0.001588012,0.1079259,0.04870296,0.992964,0.1648185,-0.08876304,-1.04827,272.5902
push,-0.01624927,-0.02755373,0.1160996,0.007268989,0.1057991,0.05101795,0.9930513,0.2092257,-0.05472479,-0.9365172,272.6902
push,-0.02588051,-0.0856719,0.09545991,0.01555753,0.1057925,0.04429637,0.9932793,0.1759203,-0.1376856,-0.9127281,272.7903
push,-0.1102206,-0.008588529,0.03548112,0.02364827,0.09496328,0.05637535,0.9936018,0.0708788,-0.06046007,-0.9721426,272.8902
push,-0.07278927,-0.01200288,0.0055191,0.01952857,0.07987474,0.07900746,0.993477,0.08271191,-0.06338684,-0.9801947,272.9902
push,-0.06542948,-0.05301471,-0.02414223,0.03233018,0.07040111,0.07280546,0.9943328,0.06831613,-0.1267052,-1.000813,273.0902
push,-0.0353643,0.006967769,-0.01101953,0.03075283,0.06354615,0.04713731,0.9963906,0.09271675,-0.0832736,-0.9712884,273.1902
push,-0.05901257,-0.06730771,0.07581539,0.04320874,0.05661558,0.01276345,0.9973789,0.02781285,-0.1374414,-0.8400164,273.2902
push,-0.211045,0.07296655,0.2739305,0.04302112,0.03289491,0.04931188,0.9973141,-0.1545772,-0.008974797,-0.6407893,273.3902
push,-0.2149353,0.01336983,0.1601382,0.04593194,-0.01563062,0.1778772,0.9828559,-0.2542522,-0.05740882,-0.6712893,273.4902
push,0.1062124,0.03850263,-0.02402845,0.04666388,-0.0147484,0.1706176,0.9841212,0.0688047,-0.03374107,-0.8522167,273.5902
push,0.1253426,0.1075775,-0.1691786,0.03019914,-0.0008325755,0.1447947,0.9890004,0.1163845,0.05629476,-1.029604,273.6902
push,0.114177,-0.05808182,-0.2076732,0.01837357,0.02163426,0.1096739,0.9935623,0.1501785,-0.09620522,-1.130253,273.7902
push,0.1567448,0.002709823,-0.1542208,0.01962489,0.04392985,0.0706975,0.9963367,0.2402143,-0.0419161,-1.134402,273.8902
push,0.08965632,0.02171155,-0.05025519,0.0168958,0.06603805,0.03821517,0.9969419,0.2237444,-0.01812542,-1.069132,273.9902
push,0.05701137,-0.008164666,0.006071758,0.01411681,0.07318497,0.05365667,0.9957739,0.2049562,-0.06729075,-1.006424,274.0902
push,0.05389233,0.04618176,-0.02322771,0.01374456,0.08206238,0.05868068,0.9948032,0.221426,0.007860728,-1.04522,274.1902
push,0.07596286,-0.008732784,0.004539912,0.0138509,0.09344836,0.04374139,0.9945664,0.2622965,-0.04667268,-1.00191,274.2902
push,0.003004845,-0.05563247,0.03334809,0.01997426,0.09858818,0.0482345,0.993758,0.197514,-0.09522963,-0.9810474,274.3902
push,0.02715603,0.01067181,0.0001248661,0.01909408,0.1008023,0.05866114,0.992992,0.2315523,-0.04069467,-1.010695,274.4902
push,0.0273198,-0.02164615,0.01001506,0.01947394,0.1057846,0.05143713,0.9928669,0.2299667,-0.07095193,-1.009596,274.5902
push,0.008551502,0.0007628961,0.0289841,0.01960789,0.1074536,0.05978481,0.9922172,0.2364317,-0.04215883,-0.9667745,274.6902
push,0.03511209,0.002503873,-0.04292358,0.01882519,0.1120904,0.05883535,0.991776,0.2763267,-0.03483958,-1.114272,274.7902
push,0.1144128,-0.01198243,-0.2195167,0.01711054,0.1183865,0.04395144,0.9918468,0.3707534,-0.0607028,-1.286657,274.8902
push,-0.003854121,-0.0478425,-0.04938822,0.02223665,0.1221465,0.02892547,0.9918413,0.2753495,-0.0985236,-1.150629,274.9902
push,-0.02991911,0.01263914,0.1783853,0.0209522,0.1256352,-0.001954274,0.9918533,0.1906818,-0.08925162,-0.8533137,275.0902
push,-0.1432186,0.06070588,0.03581604,0.01885177,0.1110415,0.02274296,0.9933767,0.1341956,0.05946737,-0.9672616,275.1902
push,-0.08278263,-0.03166275,0.09375846,0.01099315,0.1028183,0.01830732,0.9944709,0.1251679,-0.05777603,-0.9033332,275.2902
push,-0.111658,0.01798836,0.01249147,0.01234994,0.08458455,0.04520934,0.9953135,0.05611582,-0.01434287,-0.9759236,275.3902
push,-0.08723279,0.0663785,0.03280982,0.008062305,0.07037953,0.05721185,0.9958456,0.05745862,-0.006900698,-0.9385914,275.4902
push,-0.09099738,-0.01395185,-0.006838265,0.01498072,0.05688765,0.05500427,0.9967517,0.02037067,-0.08851876,-0.9769008,275.5902
push,-0.1380815,-0.008183061,0.2000609,0.02559708,0.04168769,0.05115862,0.9974917,-0.06198025,-0.06046007,-0.74022,275.6902
push,-0.3264154,0.1072697,0.1767596,0.0158935,-0.00519053,0.1685792,0.9855463,-0.3396513,0.08215798,-0.6717778,275.7902
push,-0.05018312,-0.02502814,0.06060619,0.02228292,-0.03175617,0.2320389,0.9719326,-0.04368056,-0.02068809,-0.81708,275.8902
push,0.1804801,0.01919441,-0.1375906,0.01225366,-0.005757462,0.1708212,0.985209,0.1603047,-0.01165883,-1.023016,275.9902
push,0.1324452,-0.07985345,-0.2580696,0.01381522,0.02041312,0.114868,0.9930749,0.1666483,-0.1092598,-1.172222,276.0902
push,0.1559037,0.2135767,-0.1786558,-0.0023611,0.04686832,0.06627902,0.9966969,0.2485107,0.2120887,-1.162217,276.1902
push,0.06741127,-0.1390266,-0.04880756,0.001847583,0.06167554,0.05191563,0.9967434,0.1692095,-0.1509829,-1.085968,276.2902
push,0.04591189,0.06814408,-0.06427082,0.001695172,0.06836594,0.06572184,0.9954918,0.2083715,0.04336314,-1.076209,276.3902
push,0.1115382,-0.06063408,0.008220155,0.002984414,0.08269835,0.05307486,0.9951558,0.2838902,-0.07607572,-1.026555,276.4902
push,0.02457475,0.03978639,0.02532836,0.004780869,0.09235427,0.05049754,0.9944335,0.2164236,0.02006104,-1.003984,276.5902
push,0.03326782,-0.0176347,0.03485669,0.0007972238,0.09757736,0.05729304,0.9935771,0.2352119,-0.03093567,-0.9872697,276.6902
push,0.009513112,-0.01220252,0.03512743,0.005044094,0.1011258,0.06116892,0.9929786,0.2131296,-0.03008144,-0.9977615,276.7902
push,0.01422275,-0.04372779,-0.06547163,0.009225986,0.1024723,0.06093332,0.992825,0.2250857,-0.07583144,-1.085481,276.8902
push,0.03096467,-0.02381509,-0.0603532,0.012967,0.1069808,0.04181658,0.9932967,0.2564399,-0.06082572,-1.10195,276.9902
push,0.04856724,0.01325522,-0.05612934,0.0145317,0.1087376,0.04682053,0.9928609,0.2847444,-0.02971579,-1.130376,277.0902
push,0.01014719,-0.006040292,0.04194323,0.01027428,0.1120561,0.04114805,0.9927964,0.2614423,-0.08449348,-1.008011,277.1902
push,0.0013303,-0.0009173498,0.1052826,0.01680965,0.1153719,0.03138021,0.9926842,0.2489977,0.02530619,-0.9309065,277.2902
push,-0.03418133,0.01375358,-0.03826163,0.0004615266,0.1136511,0.0348086,0.9929106,0.1967827,0.09765226,-0.9592094,277.3902
push,-0.04828086,0.01214421,0.06955847,-0.005387261,0.1096029,0.0439885,0.992987,0.1622559,0.1825643,-1.020454,277.4902
push,-0.04961389,-0.05587997,0.1267769,-0.02791499,0.1027424,0.05894772,0.9925674,0.1596947,-0.01214741,-0.8602673,277.5902
push,-0.1006226,-0.1064248,0.0003044826,-0.008027433,0.09442492,0.06699232,0.9932429,0.08539594,-0.02776306,-1.037901,277.6902
push,-0.05324762,0.121272,-0.0980643,-0.02741083,0.07459131,0.08491931,0.9932137,0.157742,0.06898208,-1.084871,277.7902
push,-0.008010975,-0.0641735,-0.04692212,-0.01499508,0.0794493,0.02865657,0.9963141,0.1268764,-0.003363993,-1.071572,277.8902
push,-0.08107687,0.04101296,-0.04693729,-0.01736193,0.06748201,0.02300405,0.9973041,0.05843421,0.07349593,-1.067302,277.9902
push,-0.1096247,-0.1111041,-0.001975296,-0.006936655,0.05537315,0.02410571,0.9981506,-0.01073926,-0.07558715,-0.9866598,278.0902
push,-0.09526188,0.05576586,0.09833261,-0.006694973,0.03414337,0.04709499,0.9982843,-0.01842572,0.02994296,-0.8775914,278.1902
push,-0.09166459,-0.1174306,0.1865359,0.0004728358,0.02261351,0.0536375,0.9983042,-0.08210975,-0.1445179,-0.7429041,278.2902
push,-0.05221854,0.04548817,-0.01736582,0.004923663,0.0006790405,0.09730142,0.9952425,-0.05185404,0.03628662,-0.9437167,278.3902
push,0.002674353,-0.02582679,-0.005620529,0.001889776,-0.008414849,0.1092633,0.9939755,-0.01354622,-0.02764169,-0.9517673,278.4902
push,-0.02794904,-0.03470232,-0.03316361,0.01101582,-0.01452447,0.0915026,0.995638,-0.06381006,0.03152849,-1.032165,278.5902
push,-0.02071812,0.09630976,-0.0544346,-0.003916273,-0.02230898,0.09480979,0.9952377,-0.05258534,0.1071685,-1.01533,278.6902
push,0.01500481,-0.0470879,0.03534721,-0.00399226,-0.0226186,0.06202103,0.9978105,-0.02867329,-0.03654803,-0.9420083,278.7902
push,-0.0219027,0.001512866,-0.06616005,0.003916213,-0.02224632,0.0306914,0.9992737,-0.06576124,-0.004826598,-1.046319,278.8902
push,-0.1102118,0.07084689,-0.02263771,-0.009247885,-0.0293954,0.03107722,0.9990419,-0.1906895,0.01859687,-1.027286,278.9902
push,-0.09667266,0.02382719,0.08175771,-0.006978699,-0.04763857,0.04634663,0.9977644,-0.2142359,0.0375065,-0.9166321,279.0902
push,-0.04010221,0.05635922,-0.006428074,-0.01226635,-0.06354554,0.06762437,0.9956096,-0.1639721,0.08911314,-0.9900767,279.1902
push,-0.06389792,-0.01902943,-0.009204399,-0.01238602,-0.07150297,0.06234309,0.9954131,-0.2027685,0.01408303,-0.9850742,279.2902
push,0.02634201,0.04296947,-0.05098056,-0.01698398,-0.07228775,0.05685318,0.9956173,-0.1167579,0.08533059,-1.047538,279.3902
push,-0.03261865,-0.007756153,0.07453629,-0.02042967,-0.07296118,0.04460654,0.9961273,-0.1934965,0.02494054,-0.8869863,279.4902
push,-0.01918129,-0.0001291298,0.1363685,-0.0175808,-0.08079043,0.05746349,0.994918,-0.1725112,0.04263029,-0.8163487,279.5902
push,-0.06761316,-0.04329832,0.14875,-0.009573642,-0.09766088,0.104698,0.989651,-0.2431504,-0.007144984,-0.7512005,279.6902
push,0.1105679,-0.05566814,0.05443052,-0.0001375116,-0.09415544,0.1202039,0.9882742,-0.05465944,-0.03532659,-0.8178113,279.7902
push,0.07330942,0.05714601,-0.127654,-0.004179866,-0.07891018,0.1222789,0.989345,-0.07649738,0.04080047,-0.990808,279.8902
push,-0.004002776,0.04010276,-0.1789607,-0.009963588,-0.0771556,0.1743959,0.9815976,-0.1429884,0.08374506,-1.106709,279.9902
push,0.3744451,-0.06009325,-0.07857528,-0.01188579,-0.03727098,0.1061652,0.9935787,0.3318357,-0.06521665,-0.9925164,280.0902
push,0.1809785,0.01576509,-0.1313746,-0.006139183,0.01697184,0.007159768,0.9998115,0.1645743,0.07056917,-1.144651,280.1902
push,0.04865156,-0.013684,-0.05778158,-0.01424891,0.02869276,0.02674565,0.9991288,0.1156517,-0.03630374,-1.084503,280.2902
