other,0.006092138,-0.03626357,0.03659334,-0.8908253,-0.2429741,-0.1131922,-0.3668535,-0.01721985,-0.7422957,0.7392398,25.08473
other,0.04775661,-0.0897929,0.03107628,-0.8980333,-0.2529008,-0.1184885,-0.3399087,0.006936485,-0.7591312,0.7707154,25.18481
other,0.01198664,-0.0640684,0.03718363,-0.9009331,-0.2606472,-0.1276728,-0.3226178,-0.04991686,-0.7122827,0.7968228,25.28489
other,0.0489155,-0.0663119,0.03466336,-0.9000237,-0.263288,-0.1359813,-0.3196025,-0.02771171,-0.7144797,0.7948717,25.38497
other,0.03256481,-0.07718998,0.04696846,-0.8957965,-0.2606485,-0.1406536,-0.3314023,-0.04698854,-0.7469309,0.7907235,25.48505
other,0.02420277,-0.09033335,0.02548683,-0.8860989,-0.2553658,-0.1444236,-0.3588299,-0.04893972,-0.8045155,0.7306991,25.58512
other,0.01862283,-0.0367802,-0.02333211,-0.87047,-0.2480257,-0.1493047,-0.3980869,-0.0443045,-0.8096393,0.6199238,25.6852
other,0.03179497,0.002043952,-0.0574929,-0.8473721,-0.2396737,-0.158191,-0.446646,-0.02258792,-0.836724,0.4974353,25.78528
other,-0.04094582,0.05265021,-0.05614193,-0.8190534,-0.2262581,-0.1686086,-0.4995297,-0.09139574,-0.8472158,0.3905639,25.88535
other,-0.1643692,-0.02765394,0.08648521,-0.789843,-0.2025195,-0.174557,-0.5519635,-0.2168126,-0.975071,0.4178913,25.9847
other,-0.06539404,0.08458577,-0.027395,-0.7661202,-0.1781501,-0.1938262,-0.5863051,-0.1538599,-0.8869879,0.2109793,26.08472
other,0.03782887,0.0668437,-0.05658554,-0.7531745,-0.1501229,-0.1898264,-0.6116838,-0.06479965,-0.9148038,0.1236275,26.18479
other,-0.08331182,0.1145388,0.04644642,-0.7457216,-0.1088416,-0.1596269,-0.63763,-0.1826514,-0.8718592,0.182432,26.28485
other,-0.05279101,-0.1109391,0.122721,-0.7509897,-0.06792182,-0.1052605,-0.6483219,-0.1228729,-1.099755,0.2600233,26.38492
other,0.0255845,0.13763,0.1633307,-0.7466418,-0.01863739,-0.05693832,-0.662523,-0.03478823,-0.8545351,0.2790558,26.48499
other,0.2153938,0.0394498,4.58523E-05,-0.7462273,0.04475716,5.629659E-05,-0.664185,0.1560196,-0.9518917,0.1177709,26.58505
other,-0.02002077,-0.1335303,-0.03637716,-0.74537,0.1200026,0.0709987,-0.6519065,-0.0706563,-1.122691,0.1036194,26.68512
other,0.07058977,0.00903334,-0.04959355,-0.7314347,0.1790287,0.1416559,-0.6425618,0.04768405,-0.9841002,0.08483113,26.78519
other,0.1018029,0.06272643,-0.04947019,-0.7174845,0.231841,0.2078349,-0.6231134,0.1111238,-0.9289553,0.08775945,26.88525
other,-0.01425453,0.002328013,0.01956126,-0.6948373,0.2928639,0.2702039,-0.5986832,0.01059611,-0.9887354,0.1568116,26.98531
other,-0.0009232971,-0.0489472,0.009694661,-0.671835,0.3469767,0.3172279,-0.5723734,0.02816449,-1.039488,0.1533962,27.08477
other,0.1450446,0.0111688,0.006777485,-0.6379348,0.4094098,0.3674369,-0.5388997,0.1726124,-0.9782435,0.1560802,27.20145
other,0.1068119,0.03480204,-0.01535363,-0.6127384,0.4496509,0.392047,-0.5183288,0.1211271,-0.9533559,0.139976,27.2847
other,0.07448988,-0.02724132,-0.1207697,-0.5769438,0.5054454,0.4133954,-0.4906781,0.05549188,-1.010695,0.05579529,27.40137
other,0.07127374,-0.1933484,0.07120546,-0.5620966,0.523146,0.4199516,-0.4837419,0.03719219,-1.178079,0.2507513,27.48488
other,-0.02528687,0.2319914,0.2968332,-0.5544972,0.5224587,0.4506814,-0.4652483,-0.01160749,-0.7562029,0.4579076,27.585
other,-0.201509,-0.08048882,0.1623621,-0.5417013,0.5487303,0.4486118,-0.4518873,-0.2114445,-1.066571,0.3522561,27.68511
other,-0.066967,0.1205911,-0.01518816,0.5142213,-0.5660732,-0.4568284,0.4543627,-0.1116482,-0.8657598,0.1548588,27.78523
other,-0.08572839,0.04976321,0.1079623,0.4836639,-0.5948882,-0.4734077,0.4336615,-0.1438566,-0.9348119,0.2839353,27.88535
other,-0.0406776,-0.1129217,0.01698561,0.4593908,-0.621814,-0.4789062,0.41588,-0.1179918,-1.092191,0.2126877,27.98511
other,-0.09098845,0.08516867,-0.004174382,0.4266486,-0.637122,-0.4917909,0.4125387,-0.1972915,-0.8960155,0.1721829,28.08477
other,-0.008179833,0.1507596,-0.02980337,0.4007169,-0.6511096,-0.4971167,0.4103138,-0.1441009,-0.8254993,0.1392432,28.18486
other,-0.04840033,-0.08923198,-0.07544427,0.4073004,-0.6570048,-0.5008091,0.3894114,-0.1519087,-1.062423,0.119235,28.28492
other,0.002099894,0.004580367,-0.1387125,0.3988285,-0.6575015,-0.5191911,0.3729185,-0.07407164,-0.9745839,0.04383927,28.38502
other,-0.3598237,0.04626006,-0.07057749,0.3849217,-0.6637287,-0.5303624,0.3605763,-0.4300683,-0.9338348,0.1065477,28.48511
other,-0.1466607,-0.1707891,0.162297,0.3906614,-0.6682544,-0.5188192,0.3628311,-0.2265716,-1.151972,0.3615281,28.58519
other,0.2221074,0.1889532,-0.05613996,0.4062403,-0.6528895,-0.5136644,0.3805954,0.1421124,-0.7954879,0.1272871,28.68527
other,-0.1688434,-0.0985804,0.1188265,0.4137496,-0.6593135,-0.5143421,0.3599572,-0.2180325,-1.077796,0.3312708,28.78537
other,0.03396048,0.06447037,0.04307303,0.4404708,-0.6387258,-0.5146216,0.3649377,0.02108797,-0.9169993,0.2475802,28.90127
other,-0.05026328,0.04247167,-0.03107935,0.4705082,-0.6168382,-0.5061718,0.3767266,-0.03869214,-0.9377387,0.1729158,29.0008
other,-0.01352169,0.06460126,-0.06161139,0.4898937,-0.6007672,-0.4904658,0.3981535,-0.01136476,-0.9148038,0.1402203,29.08491
other,0.01376502,-0.026228,-0.02199026,0.5044078,-0.5920849,-0.4634548,0.4245206,-0.02136805,-1.0024,0.1878001,29.18544
other,0.188301,0.01590661,-0.04349067,-0.5221691,0.5725532,0.4356623,-0.4579527,0.1189316,-0.9604309,0.1573001,29.28479
other,0.01170931,-0.1067403,0.1064403,-0.569329,0.5399895,0.419734,-0.4561789,-0.00306836,-1.082431,0.3385916,29.4013
other,0.06257109,0.08817178,0.007016301,-0.5933167,0.5336899,0.4048182,-0.4463996,0.06647231,-0.8755189,0.2812513,29.5011
other,-0.0605327,0.09516233,0.03826323,-0.5809709,0.5508536,0.4108933,-0.436119,-0.06357978,-0.8662468,0.320779,29.6011
other,-0.04412337,-0.05623485,0.03736782,-0.5563322,0.5826741,0.4169994,-0.4208286,-0.0706563,-1.013623,0.3363962,29.70125
other,-0.004100827,0.09435216,-0.01440761,0.5331875,-0.6014608,-0.4220003,0.4193708,-0.05870027,-0.8625872,0.278323,29.78471
other,-0.01811194,0.0460748,-0.02312609,0.5038509,-0.6245247,-0.431838,0.4118483,-0.09749667,-0.9099227,0.2651471,29.88479
other,-0.05153141,0.04007005,-0.07538871,0.4798272,-0.6395045,-0.4463513,0.401958,-0.1372686,-0.9162679,0.2029272,29.98489
other,-0.1026019,-0.04667686,-0.0785949,0.4593279,-0.6459944,-0.4690872,0.3894435,-0.1748436,-1.010695,0.1780396,30.08497
other,-0.1420333,-0.2128787,0.1815045,0.4365751,-0.6473686,-0.4955023,0.3805175,-0.2021725,-1.188571,0.4013001,30.18506
other,-0.09666595,0.2144042,0.04624835,0.4247326,-0.6420023,-0.4990042,0.3980326,-0.1843599,-0.7701116,0.2324516,30.28514
other,0.07582434,-0.02528946,0.1403698,0.4336656,-0.6393374,-0.5016852,0.389222,0.01328015,-1.004107,0.3339549,30.38523
other,0.1113507,0.1194738,0.1201553,0.4358823,-0.6280359,-0.5156374,0.3869051,0.07476716,-0.8686882,0.2895477,30.50131
other,0.008419875,0.062148,-0.03444703,0.4460377,-0.6256847,-0.5173993,0.3766523,-0.001359912,-0.9221231,0.146564,30.60122
other,0.02900574,0.05855956,-0.05099735,0.4483924,-0.6242698,-0.515049,0.3794153,0.01718406,-0.92432,0.1304598,30.70117
other,0.04583012,-0.04552603,-0.08519825,0.4471009,-0.627272,-0.5069059,0.3868811,0.01376716,-1.026799,0.1014239,30.80111
other,-0.04285664,-0.04028156,-0.1547922,0.4530938,-0.6179541,-0.4977894,0.4062565,-0.09383549,-1.023139,0.01944021,30.90128
other,0.2089117,-0.2176276,0.0290224,0.4742682,-0.5985932,-0.4925801,0.4172778,0.1765163,-1.205164,0.1958522,30.98487
other,0.03775948,0.1931484,0.224171,0.4868845,-0.5857913,-0.4991564,0.4130796,0.03987623,-0.7991475,0.3854401,31.08525
other,-0.1179469,-0.1553244,0.1132043,0.4935027,-0.5892051,-0.4797927,0.423192,-0.1431237,-1.140015,0.2949158,31.20131
other,0.0075999,0.01325282,0.1279214,0.4883855,-0.5919803,-0.4766731,0.4287443,-0.03454394,-0.9728755,0.3063832,31.28491
other,-0.05678671,0.112532,-0.03468319,0.4716482,-0.6094545,-0.4715582,0.4286561,-0.1345846,-0.8681996,0.1533962,31.38523
other,-0.007135028,0.01893617,-0.003993939,0.464811,-0.6197609,-0.4711618,0.421727,-0.09188431,-0.9572598,0.1963392,31.48476
other,-0.001820453,0.04263515,-0.09196101,0.4538572,-0.6312883,-0.4813837,0.4046707,-0.07578009,-0.9323722,0.1170396,31.60077
other,-0.04847278,-0.08034237,-0.06331604,0.4425571,-0.6416683,-0.4929447,0.3865364,-0.1082328,-1.055348,0.151932,31.7012
other,-0.09830633,-0.09066395,0.007143878,0.4205535,-0.6507862,-0.5101064,0.3733677,-0.155324,-1.070475,0.2082953,31.80095
other,-0.03068337,-0.09478015,0.04744744,0.4005097,-0.6635231,-0.5136546,0.368087,-0.1079885,-1.074867,0.2495314,31.88491
other,0.0400578,0.1263844,0.1259242,0.3863168,-0.6687575,-0.5193154,0.3658335,-0.04820842,-0.853071,0.3193148,32.0011
other,0.137956,0.06429932,0.1254233,0.3840984,-0.6689359,-0.527464,0.3560546,0.06671505,-0.9160237,0.3156552,32.10126
other,0.02288964,-0.07190253,0.07733476,0.3744176,-0.6739993,-0.5368355,0.3425551,-0.03698369,-1.053884,0.2666112,32.18472
other,0.03419663,0.07857469,-0.01120123,0.3762931,-0.6708407,-0.5469338,0.3305144,0.002299714,-0.9060189,0.1724272,32.28485
other,0.0234448,0.01842591,-0.07014829,0.3757541,-0.6732153,-0.5508868,0.3195523,0.007179215,-0.9638478,0.118748,32.38498
other,0.03702872,0.01297323,-0.0804132,0.3701991,-0.678491,-0.5502595,0.3159384,0.0157199,-0.9675074,0.1143555,32.48512
other,0.0850826,0.004731198,-0.04781071,0.3609107,-0.6855033,-0.5450747,0.3205031,0.03914337,-0.9733641,0.1524191,32.58525
other,0.0768906,-0.08246937,-0.005265028,0.3644668,-0.6781553,-0.5460787,0.3302534,0.02694306,-1.065351,0.1804793,32.70107
other,0.1615981,-0.14358,0.05627907,0.3845472,-0.6613921,-0.5539783,0.3283168,0.1533355,-1.132696,0.2275721,32.78485
other,-0.03168877,0.07615546,0.1415287,0.3816165,-0.6626751,-0.55523,0.3270324,-0.04137618,-0.9118755,0.311507,32.88525
other,-0.1067057,0.1506015,0.1329796,0.3675455,-0.667869,-0.5589405,0.3262618,-0.1316563,-0.836724,0.2954043,32.98466
other,-0.06721088,0.1166274,0.02270132,0.3246059,-0.6933241,-0.5583029,0.3197352,-0.1482475,-0.8667354,0.1951194,33.08466
other,-0.02926757,-0.02336046,-0.0004295067,0.317382,-0.701671,-0.5554335,0.3137199,-0.1170162,-1.002644,0.1858474,33.18467
other,0.003752874,0.07290797,-0.0431314,0.3083667,-0.7088078,-0.5568437,0.3040172,-0.0838322,-0.904312,0.151932,33.28468
other,-0.04919575,-0.03461931,-0.08066708,0.3027006,-0.7154529,-0.5593544,0.2891747,-0.1243355,-1.009963,0.1263116,33.38467
other,-0.005789035,-0.001918211,-0.1041245,0.2944286,-0.7173923,-0.5680521,0.2756392,-0.06675239,-0.9789748,0.0984956,33.48476
other,-0.1336082,-0.1376032,0.005204187,0.2766266,-0.7251529,-0.5768676,0.254666,-0.1838729,-1.116592,0.210248,33.58483
other,0.005116494,-0.1195145,0.05312808,0.2579072,-0.7328872,-0.5803841,0.243956,-0.0533322,-1.099999,0.2612431,33.68492
other,0.02523533,0.1101339,0.09961384,0.249866,-0.7333224,-0.5851534,0.2395844,-0.03381264,-0.8691752,0.3002838,33.78472
other,0.03156746,-0.07447434,0.03126366,0.2424004,-0.7354143,-0.5870915,0.2360749,-0.0311286,-1.053884,0.2307432,33.88465
other,0.04335574,0.04739241,0.03977564,0.2467023,-0.7252437,-0.5999125,0.230791,0.004495178,-0.9392028,0.2139076,34.00124
other,0.0640585,0.02939896,-0.02710023,0.2568967,-0.7227203,-0.6005751,0.225807,0.04621989,-0.9557956,0.149735,34.10118
other,-0.05116904,-0.007573944,0.005993802,0.2592444,-0.722513,-0.6009765,0.2226984,-0.06138431,-0.992395,0.1846275,34.20113
other,0.05806739,0.02598576,-0.07169625,0.2676133,-0.721983,-0.5945967,0.2314701,0.0420717,-0.9567713,0.1141112,34.3012
other,0.04339261,0.01089583,-0.05738733,0.2719795,-0.7249054,-0.5857925,0.2395547,0.01474431,-0.9682387,0.1414402,34.38494
other,0.02601013,-0.07197935,-0.09775056,0.279356,-0.7256088,-0.5759875,0.2523697,-0.01843972,-1.049247,0.1114272,34.48501
other,0.05851413,-0.08928157,0.005989025,0.3052147,-0.7090524,-0.5780367,0.2645037,0.03621505,-1.072916,0.198292,34.58508
other,0.005097312,0.1269072,0.03491888,0.3235412,-0.7002075,-0.5814756,0.2586826,0.01913524,-0.8574634,0.2253751,34.68515
other,-0.03166256,0.04270089,0.08901211,0.320363,-0.702103,-0.5786346,0.2638198,-0.03137289,-0.9418869,0.2807643,34.78522
other,-0.10512,0.0145149,0.08317307,0.3250649,-0.7006837,-0.5721056,0.2758082,-0.1197003,-0.9675074,0.2766161,34.88529
other,-0.02665274,-0.02652344,0.03532376,0.3239814,-0.6996312,-0.5684432,0.2870966,-0.06016444,-1.011428,0.2248881,34.98535
other,-0.1017533,0.0868177,0.01037403,0.3149437,-0.705723,-0.5599651,0.2986716,-0.170697,-0.8930872,0.2051242,35.08483
other,-0.05058322,-0.0008277725,-0.006940193,0.3224596,-0.7053992,-0.5502395,0.309303,-0.1321449,-0.9772679,0.1963392,35.18479
other,-0.03190172,0.008570246,-0.08270814,0.3322835,-0.7041689,-0.54296,0.3145286,-0.1140879,-0.9657989,0.1299712,35.28471
other,-0.02481358,-0.01041961,-0.06768293,0.3377692,-0.7028888,-0.5444095,0.3089944,-0.09139574,-0.9841002,0.1485151,35.38482
other,-0.1079927,-0.03849911,-0.06406507,0.3359613,-0.6991915,-0.554949,0.3004875,-0.155324,-1.016796,0.1394875,35.48507
other,-0.1457546,0.02311734,0.04158512,0.322746,-0.7040285,-0.558761,0.2965888,-0.2029039,-0.958724,0.2419679,35.58544
other,-0.03418465,0.0690345,0.07985416,0.3266384,-0.7013955,-0.5579774,0.3000216,-0.09066443,-0.9118755,0.2775916,35.68504
other,0.03399603,0.09069594,0.09938075,0.339696,-0.691076,-0.5555784,0.313613,-0.0221009,-0.8918673,0.2856438,35.78479
other,0.05965151,-0.07426545,0.07282294,0.3542528,-0.6840937,-0.5501337,0.3222944,0.008399091,-1.056568,0.2600233,35.88475
other,0.0489125,0.01530718,0.03571681,0.3777828,-0.6693068,-0.5473958,0.3311592,0.01913524,-0.9701914,0.2175673,35.98471
other,0.02268216,0.04188663,-0.009391357,0.4050241,-0.6548491,-0.541612,0.3373196,0.01962381,-0.9418869,0.1765754,36.08467
other,-0.01969099,-0.005397345,-0.03002654,0.4238181,-0.6458606,-0.5323899,0.3461261,-0.01551296,-0.9872712,0.1636438,36.18482
other,0.01244159,0.02604974,-0.06294879,0.448324,-0.6349134,-0.5136549,0.3633856,0.0115717,-0.9523787,0.1453441,36.2851
other,0.003145216,-0.03400334,-0.08602409,0.4644265,-0.6270837,-0.4947664,0.382466,-0.01697556,-1.010208,0.1319239,36.38542
other,0.008739743,-0.01256402,-0.1542119,0.4759312,-0.6160996,-0.4819295,0.402063,-0.02795599,-0.989224,0.05799231,36.48486
other,0.1014571,-0.05466031,0.02439775,0.496869,-0.5965418,-0.4710587,0.4187635,0.06988765,-1.034607,0.2302561,36.58495
other,0.1130945,0.03480904,0.0785322,0.5164889,-0.5791456,-0.4735305,0.4166515,0.1196645,-0.9479879,0.283691,36.6851
other,-0.08552012,-0.05619547,0.0860552,0.5200073,-0.5786852,-0.4605566,0.4273212,-0.07358462,-0.947255,0.3376161,36.78524
other,-0.07103554,-0.08936822,0.08614537,-0.527189,0.5671521,0.4472702,-0.4476155,-0.1072557,-1.070232,0.2856438,36.8854
other,-0.04065821,0.01741891,0.01941597,-0.5282116,0.5661563,0.4320796,-0.4623491,-0.1079885,-0.9640921,0.2192757,36.98476
other,-0.04753707,0.1107931,-0.02146019,-0.5275311,0.5667578,0.4166522,-0.4763375,-0.1480048,-0.8652713,0.1777953,37.08485
other,-0.00375843,-0.01273712,-0.02496782,-0.5354592,0.5640526,0.4069386,-0.479092,-0.1084755,-0.98532,0.1848718,37.18502
other,-0.01592518,-0.01429444,-0.1060086,-0.5381306,0.5637405,0.405235,-0.4779086,-0.1187247,-0.98654,0.1089875,37.28518
other,-0.05244029,0.01383261,-0.08756719,-0.529644,0.5693081,0.4174776,-0.4701894,-0.1455635,-0.9594553,0.1216748,37.38535
other,-0.09973575,-0.1338658,-0.05161629,-0.5189402,0.5781292,0.4315884,-0.4584749,-0.1821644,-1.111711,0.1560802,37.4855
other,-0.1779719,0.0862314,-0.009401204,-0.5105666,0.5790536,0.432315,-0.4659639,-0.2765927,-0.8945514,0.1834076,37.58525
other,0.1386188,0.03336841,0.08203682,-0.5195108,0.5665501,0.433991,-0.4698738,0.05695604,-0.9487191,0.2641715,37.68467
other,0.05380286,-0.05946873,0.05143298,-0.522923,0.5591335,0.4343466,-0.4746202,-0.02283221,-1.043392,0.2239109,37.80107
other,0.08152002,0.008762117,0.04936327,-0.529792,0.5502714,0.4394005,-0.472704,0.02670033,-0.9787321,0.2168359,37.88463
other,0.05306911,0.0470113,-0.01895939,-0.5420105,0.5402874,0.4406824,-0.4691622,0.02377201,-0.9392028,0.1526634,37.98471
other,0.03409571,0.004096074,-0.02893794,-0.5518504,0.5336192,0.4320212,-0.4733597,0.005715054,-0.979952,0.149735,38.08479
other,0.04017106,0.03856183,-0.03124327,-0.5584763,0.5285006,0.4214944,-0.4807638,0.002788286,-0.9440839,0.1511992,38.18483
other,0.04059045,-0.06013925,-0.04146444,-0.5701905,0.5235556,0.4033446,-0.4879399,-0.01038761,-1.039244,0.1570558,38.28482
other,0.1050849,-0.0694691,-0.03739735,-0.5818578,0.5084028,0.390921,-0.5001488,0.05134368,-1.050955,0.1570558,38.38526
other,0.09689926,0.07500104,0.03080793,-0.6018308,0.4818823,0.3919033,-0.5019969,0.084772,-0.910167,0.2202513,38.50127
other,0.005356415,-0.02353813,0.03256934,-0.6077738,0.481552,0.384896,-0.5005734,-0.00892345,-1.005084,0.2356242,38.58506
other,-0.04639873,0.04207831,0.1253974,-0.6075757,0.482933,0.383285,-0.5007195,-0.06431264,-0.9384716,0.3305395,38.68564
other,-0.07910349,-0.03254969,0.05693705,-0.6064019,0.4853466,0.3765353,-0.5049124,-0.1126237,-1.012403,0.2639272,38.78522
other,-0.08642891,0.02684669,0.02061109,-0.595689,0.4955532,0.3713896,-0.5115186,-0.1511759,-0.9543315,0.222204,38.88475
other,-0.0568185,0.1192662,0.003733972,-0.5905193,0.5046841,0.3598735,-0.51679,-0.1536156,-0.8562436,0.2109793,38.98487
other,0.02612827,0.0070243,0.00294753,-0.5947183,0.5050741,0.3502154,-0.5182271,-0.08090387,-0.9640921,0.2207399,39.08462
other,-0.02706783,-0.01516277,-0.05032863,-0.5968056,0.5060969,0.3478054,-0.5164498,-0.1348289,-0.9850758,0.1746242,39.18476
other,0.0110844,0.02800724,-0.06743808,-0.5938096,0.5105711,0.3542338,-0.5111024,-0.09017586,-0.9411556,0.1592513,39.28517
other,-0.02437492,-0.05356637,-0.09511952,-0.5901464,0.5138933,0.366464,-0.5033339,-0.1092084,-1.024848,0.1297269,39.38572
other,-0.1379342,-0.07879127,0.01886367,-0.5797971,0.5216577,0.3820907,-0.4956967,-0.2121758,-1.054128,0.2358669,39.4851
other,-0.08334563,-0.03247568,0.02047548,-0.5712467,0.5281047,0.3852528,-0.4963495,-0.1677686,-1.010208,0.2317203,39.58469
other,-0.0114956,0.02646412,0.04801848,-0.5692264,0.526418,0.3841567,-0.5012872,-0.1021319,-0.9509162,0.2507513,39.68479
other,0.04500797,0.06970395,0.08363634,-0.5747632,0.5148178,0.381169,-0.5092347,-0.04137618,-0.9106556,0.2749076,39.78481
other,0.09680964,-0.006249235,0.04991114,-0.5793926,0.5066197,0.3820444,-0.5115495,0.02108797,-0.9875155,0.2348914,39.88483
other,0.03626057,-0.0369165,0.04061363,-0.5845898,0.4969756,0.3857492,-0.5123158,-0.0221009,-1.021919,0.2185428,39.98483
other,0.04543015,0.04797988,-0.01063193,-0.5946953,0.4845443,0.3892953,-0.5099052,0.01425574,-0.9374959,0.1665721,40.08484
other,-0.01685309,-0.0001865211,-0.009287169,-0.6019614,0.4799372,0.388192,-0.5065667,-0.03576382,-0.9838559,0.1763311,40.18485
other,0.03031212,0.0150838,-0.03807735,-0.6107737,0.4731938,0.3800546,-0.5085287,0.01328015,-0.9670188,0.1560802,40.28485
other,0.07631477,0.002177085,-0.02398318,-0.6207029,0.4655657,0.3651629,-0.5144245,0.05061238,-0.9772679,0.180235,40.38484
other,0.01829777,-0.0338423,-0.07698482,-0.6289239,0.4564401,0.3476852,-0.5246257,-0.02332078,-1.011916,0.1309468,40.48484
other,0.1114583,-0.06058718,-0.01693329,-0.6392371,0.4361637,0.3276632,-0.5420092,0.05744306,-1.041439,0.1812122,40.58485
other,0.1107396,-0.01363821,0.01296163,-0.6496595,0.4149871,0.324569,-0.5480723,0.07745119,-0.9987387,0.2021959,40.68487
other,0.0422196,-0.04126794,0.001137154,-0.6573275,0.4056687,0.3199505,-0.548621,0.01767108,-1.024359,0.1948751,40.78487
other,-0.007399723,0.07237768,0.1104481,-0.6543832,0.4060768,0.323179,-0.5499451,-0.0311286,-0.9121197,0.2971112,40.88487
other,-0.04993943,0.06312155,0.08030711,-0.6540568,0.4055766,0.3151399,-0.5553415,-0.08822468,-0.9204162,0.2651471,40.98487
other,-0.07292929,-0.03893332,0.03289648,-0.65454,0.4089774,0.3099465,-0.5552008,-0.1214087,-1.021188,0.2246438,41.08488
other,-0.0555809,0.07494463,0.01176559,-0.6498885,0.4215958,0.3027243,-0.5552115,-0.1304364,-0.904312,0.2124435,41.18457
other,0.00803959,0.04108745,-0.004382954,-0.6496153,0.4293524,0.2956768,-0.553382,-0.08310089,-0.9328592,0.2085396,41.28471
other,-0.001479983,-0.01748864,-0.01198685,-0.6514301,0.4336788,0.2943861,-0.548542,-0.09383549,-0.9887354,0.2131763,41.38474
other,-0.008900883,0.04480708,-0.03825681,-0.648235,0.4403419,0.2984499,-0.5448099,-0.1018876,-0.92554,0.1902399,41.48493
other,-0.02662414,0.00285529,-0.05192291,-0.6464003,0.4429426,0.3058035,-0.5407889,-0.1104283,-0.9679959,0.1763311,41.58525
other,-0.06579579,-0.02774108,-0.03654593,-0.6401698,0.4482238,0.3226863,-0.5339959,-0.131412,-1.001667,0.1851161,41.68557
other,-0.04622927,-0.07561165,0.03965307,-0.6303862,0.4594709,0.3338124,-0.5292155,-0.1118924,-1.052664,0.2573392,41.78507
other,-0.04545835,0.07311988,-0.002204557,-0.6213946,0.4692364,0.3396044,-0.5275933,-0.1187247,-0.9038234,0.2109793,41.88483
other,-0.04519421,0.009521037,0.01631853,-0.6180264,0.4745615,0.3425339,-0.5248858,-0.1201888,-0.9670188,0.2312317,41.98471
other,0.04493005,0.05083362,0.07034002,-0.6200948,0.4676148,0.344004,-0.527712,-0.0221009,-0.9272468,0.2771031,42.0846
other,0.06505799,0.008172504,0.06426623,-0.6218209,0.4649925,0.3474448,-0.5257403,0.00815636,-0.9699472,0.2702709,42.185
other,0.05272366,-0.02927555,0.03552656,-0.6235203,0.4621742,0.3518305,-0.5232902,0.007667788,-1.009232,0.240748,42.28481
other,0.04777021,0.03948889,-0.01592959,-0.6334977,0.4504584,0.3544904,-0.5197157,0.02865151,-0.94018,0.1929239,42.38474
other,0.01942119,0.01637408,0.01566264,-0.6445596,0.4418688,0.3531548,-0.5143701,0.02011238,-0.9599438,0.2373311,42.48467
other,-0.003009642,0.03604195,-0.02293942,-0.6574241,0.4293227,0.3430947,-0.5155206,0.005472323,-0.937983,0.2104923,42.58474
other,0.0371662,-0.004331413,-0.07229667,-0.6695227,0.4166771,0.328065,-0.5200894,0.04304728,-0.975071,0.1716959,42.68496
other,0.02139194,-0.0469369,-0.08775607,-0.6750656,0.4090269,0.310047,-0.5299568,0.006447912,-1.01704,0.15852,42.78504
other,0.05722254,-0.09980261,-0.07302829,-0.6770684,0.3963932,0.2922591,-0.5468412,0.01937952,-1.073892,0.15852,42.88512
other,0.07528866,-0.04121611,0.02092258,-0.6843349,0.3687865,0.2794955,-0.5635287,0.0420717,-1.021919,0.2302561,42.9852
other,0.01224817,0.04561754,-0.001058177,-0.6966972,0.3466444,0.264719,-0.5695387,-0.01380451,-0.9335921,0.2104923,43.08527
other,0.008150634,0.06694922,0.07432256,-0.7008227,0.3335176,0.254282,-0.5770218,-0.02039246,-0.9135839,0.2795428,43.18534
other,-0.06074898,0.01926215,0.1143633,-0.7050149,0.324871,0.2349381,-0.5849931,-0.1096954,-0.9606752,0.3200477,43.28542
other,-0.09321754,-0.0342557,-0.006441105,-0.7084064,0.3162821,0.215242,-0.5931246,-0.1636204,-1.013136,0.1978034,43.38549
other,-0.05180977,0.01819758,0.01323823,-0.709666,0.315011,0.1970844,-0.5985817,-0.149469,-0.9582354,0.21952,43.48465
other,-0.05717666,0.05439318,0.02181524,-0.7160168,0.3085295,0.1761802,-0.6009077,-0.1758208,-0.9160237,0.2378197,43.58505
other,0.01376766,-0.02455077,-0.04267351,-0.723997,0.2937354,0.1552331,-0.604525,-0.1167719,-0.992395,0.1785281,43.6847
other,-0.01650562,0.0341427,-0.04978682,-0.7249225,0.2919283,0.1511558,-0.605324,-0.1509316,-0.9328592,0.1719402,43.78476
other,-0.05449971,0.002284543,-0.01412421,-0.7288423,0.2887474,0.1537508,-0.6014769,-0.1777719,-0.9636035,0.2151275,43.88481
other,-0.01841415,-0.0571236,-0.06990681,-0.729954,0.2825404,0.1598193,-0.6014947,-0.1250683,-1.026312,0.1555917,43.98486
other,-0.09789485,-0.08460639,-0.01869872,-0.7265764,0.2841699,0.1676764,-0.6026762,-0.1970488,-1.058519,0.1992676,44.0849
other,-0.008093186,0.009513452,-0.006978131,-0.7203124,0.2929206,0.177802,-0.6031036,-0.1055488,-0.9662875,0.2029272,44.18497
other,-0.02397778,0.003940088,0.01474594,-0.7178333,0.3006135,0.1870786,-0.5994568,-0.1160406,-0.9716556,0.226595,44.28503
other,0.01581655,0.03752993,0.02751335,-0.7179165,0.296105,0.1913849,-0.6002412,-0.06504394,-0.9399357,0.2341601,44.38508
other,0.07519063,0.01642738,0.02513248,-0.7180306,0.2952777,0.2024182,-0.5968836,0.01328015,-0.961895,0.2309874,44.48513
other,0.02007907,-0.07745148,0.02562794,-0.7138036,0.301475,0.215973,-0.5940983,-0.02990873,-1.057788,0.2268392,44.58518
