other,-0.004697052,0.005745979,0.001038897,-0.453615,-0.2221411,-0.3203679,-0.8014058,0.0616286,-0.8759125,-0.4956444,45.65354
other,-0.001208497,-0.003961483,0.00393824,-0.4535083,-0.2230301,-0.3214926,-0.8007686,0.06528822,-0.885673,-0.4919848,45.75363
other,-0.002946405,-0.0003994936,0.0006820955,-0.4540297,-0.2235533,-0.3221741,-0.8000529,0.06309276,-0.8827447,-0.4936932,45.83718
other,0.0003789865,-0.006858492,-0.001490127,-0.4547446,-0.2232806,-0.3225029,-0.7995905,0.06504394,-0.8905526,-0.4951558,45.93748
other,-0.010164,0.00747018,0.01799851,-0.4553629,-0.2228532,-0.3215887,-0.7997261,0.05430779,-0.8766453,-0.4749049,46.03724
other,0.003881831,-0.008363304,0.001132547,-0.4550912,-0.2243535,-0.3239161,-0.798521,0.06821655,-0.892261,-0.4905206,46.13728
other,-0.0008401108,0.0118686,-0.002570841,-0.4548954,-0.2253322,-0.3251261,-0.797865,0.06382407,-0.8727399,-0.4939359,46.23727
other,-0.004695703,0.0005823193,0.007626992,-0.4550283,-0.2265335,-0.3264287,-0.7969167,0.06016444,-0.8844532,-0.4822242,46.3373
other,-0.002075047,0.001094134,0.004023138,-0.4554613,-0.2267797,-0.3263532,-0.7966301,0.06284847,-0.8846959,-0.4849082,46.43732
other,0.001147219,0.0005593689,-0.002802485,-0.4552846,-0.2269942,-0.3268179,-0.7964795,0.06601953,-0.8849402,-0.4917405,46.53726
other,-0.003259604,0.006769608,-0.007291974,-0.4552501,-0.2271709,-0.3277271,-0.7960752,0.06089574,-0.8788408,-0.4961329,46.65369
other,-0.0009395041,-0.003268593,0.001072788,-0.4553412,-0.2277276,-0.3289436,-0.7953619,0.06260419,-0.8893327,-0.4871053,46.75327
other,-0.001876115,0.00512476,-0.008143183,-0.4546211,-0.2289135,-0.3317922,-0.7942495,0.06089574,-0.8805493,-0.4963772,46.85348
other,0.009166594,-0.007567137,0.0002314982,-0.4545016,-0.2298747,-0.3321857,-0.7938756,0.07309605,-0.8944564,-0.4878365,46.95353
other,-0.000820327,0.005742088,0.004781767,-0.4539676,-0.2302964,-0.3340601,-0.7932722,0.06211562,-0.8805493,-0.4836884,47.03728
other,0.004296447,-0.00464776,0.0004636285,-0.4540755,-0.2312192,-0.3340753,-0.7929355,0.06846084,-0.8912839,-0.486861,47.1534
other,0.001772534,-0.00942447,-0.002635413,-0.4529272,-0.2339783,-0.3379481,-0.7911398,0.06675239,-0.8964092,-0.489545,47.25333
other,0.004676977,0.008385476,-0.004410816,-0.4534552,-0.2335293,-0.3364543,-0.7916066,0.07016773,-0.8788408,-0.4907649,47.35331
other,-0.003128106,-0.007356789,0.005949518,-0.4542205,-0.2331962,-0.3358033,-0.7915424,0.06187288,-0.8951893,-0.4792958,47.45339
other,0.00563576,-0.009009028,-0.001438683,-0.4540645,-0.2331816,-0.3359137,-0.7915894,0.0706563,-0.8968962,-0.4871053,47.55327
other,0.002143856,0.002286002,-0.002841578,-0.4553985,-0.2308189,-0.3322514,-0.7930598,0.0665081,-0.8854288,-0.4880808,47.63765
other,0.001746855,-0.002086936,-0.004003786,-0.4558754,-0.2301367,-0.3312583,-0.7933995,0.0657768,-0.883476,-0.4956444,47.75388
other,0.002853254,0.008584931,-0.009343561,-0.453986,-0.2306898,-0.332631,-0.7937478,0.06797227,-0.878108,-0.4975971,47.83725
other,0.01435734,0.002318288,0.02183561,-0.449622,-0.234141,-0.3355579,-0.7939892,0.08554064,-0.8827447,-0.4719766,47.93731
other,0.01359535,0.0145219,0.0267173,-0.4476909,-0.2348328,-0.3356953,-0.7948176,0.08749183,-0.868836,-0.4700239,48.03735
other,0.01918072,0.009726133,0.03500675,-0.4464333,-0.2376753,-0.3391532,-0.7932104,0.09456834,-0.8732284,-0.4609962,48.13739
other,0.02020965,0.0001646404,-0.007668614,-0.446468,-0.2430738,-0.3479429,-0.7877291,0.0870048,-0.8907968,-0.501501,48.23743
other,0.04574379,0.007862283,-0.006284342,-0.44384,-0.2484505,-0.3592159,-0.7824591,0.1167719,-0.8788408,-0.4963772,48.33746
other,0.04033456,0.008439643,0.02877258,-0.4424012,-0.2532388,-0.3690011,-0.7771676,0.1084755,-0.8793294,-0.4588007,48.43748
other,0.04316588,-0.01940189,0.01195612,-0.4428286,-0.2590954,-0.3792567,-0.7700239,0.1072557,-0.911292,-0.468804,48.53753
other,-0.03183432,-0.05545376,-0.02175329,-0.44334,-0.266797,-0.3969182,-0.7581061,0.02161233,-0.9539923,-0.4939359,48.63756
other,0.04645358,0.02905227,-0.03556043,-0.4360222,-0.2737746,-0.4205061,-0.7470655,0.08944456,-0.8659092,-0.5124799,48.7376
other,-0.05281202,0.006331993,0.006145618,-0.4287919,-0.2907053,-0.4480204,-0.7286326,-0.01279157,-0.8925053,-0.4641688,48.83764
other,-0.09390898,0.002924336,-0.01075997,-0.4112948,-0.3148173,-0.4917627,-0.6999257,-0.05720033,-0.8954321,-0.4810043,48.95353
other,-0.1042488,-0.01462431,0.01849194,-0.4067355,-0.3242792,-0.5149258,-0.6813667,-0.08086809,-0.9164174,-0.4473317,49.03713
other,-0.142527,-0.01248398,-0.05094025,-0.3985944,-0.3328462,-0.5446119,-0.6585846,-0.1382084,-0.9130005,-0.5183365,49.13722
other,-0.08985272,-0.008831454,-0.0206453,-0.3897316,-0.3428676,-0.5763045,-0.6312085,-0.106487,-0.9105607,-0.4893007,49.23731
other,-0.07636029,0.006557121,0.01742849,0.371234,0.352792,0.6146278,0.5999632,-0.1099039,-0.8866487,-0.4656329,49.33737
other,-0.06867526,-0.0342205,0.02358525,0.3442752,0.3682481,0.6541011,0.5639322,-0.1042916,-0.9183685,-0.4761248,49.43744
other,-0.07600469,0.01218835,0.0808659,0.3047405,0.3886162,0.6999999,0.5158592,-0.1020961,-0.859564,-0.4392811,49.53752
other,-0.09944654,-0.01375384,0.03371092,0.2682828,0.4124107,0.735693,0.4655078,-0.1103925,-0.882989,-0.4897877,49.6376
other,-0.07013663,-0.006571709,0.01142529,0.2335336,0.4332424,0.7666072,0.4124032,-0.07086324,-0.8761568,-0.5117486,49.73767
other,0.009230521,0.01423483,-0.01942285,0.2016864,0.4456026,0.7936227,0.361834,0.01160749,-0.8515119,-0.5485923,49.83713
other,0.06950311,0.07183903,0.01274159,0.1663342,0.4562404,0.817781,0.308888,0.07943971,-0.7885607,-0.522729,49.95346
other,0.130587,-0.09973268,-0.01722972,0.1417714,0.4676312,0.8276047,0.2762106,0.1545928,-0.9642399,-0.5471281,50.05352
other,0.1237842,-0.003588246,0.05046836,0.1224519,0.4775651,0.8305465,0.2590938,0.2153485,-0.9049484,-0.447089,50.13742
other,0.1353388,0.02610411,0.05245945,0.1069563,0.4873547,0.8283317,0.2547788,0.2075406,-0.8485851,-0.4570923,50.23765
other,0.07567058,-0.01950429,-0.002209371,0.1149634,0.4898991,0.8186812,0.2766648,0.1597165,-0.8978733,-0.5029652,50.35375
other,0.09001633,-0.04764282,0.03217616,0.1301852,0.4883558,0.8086369,0.3011089,0.1748436,-0.9291047,-0.4644131,50.43719
other,0.1371732,-0.01046444,0.0864804,0.1568153,0.4774198,0.7923492,0.3459221,0.220228,-0.8888441,-0.4161004,50.53719
other,0.03018087,0.00923474,0.03224034,0.20389,0.4559616,0.7620969,0.4119905,0.09603251,-0.8659092,-0.4758805,50.65377
other,-0.04086188,-0.05743207,0.09251175,0.2443992,0.441373,0.7310102,0.4594376,0.008192147,-0.941792,-0.4065841,50.75362
other,-0.02530937,-0.002700861,-0.0001898275,0.2853472,0.4092201,0.6927661,0.5207601,0.005996683,-0.8795721,-0.5097958,50.85344
other,-0.08469558,0.01687277,0.011593,0.3218966,0.3862906,0.6546625,0.5644282,-0.06988765,-0.8646894,-0.4897877,50.95352
other,-0.06334472,0.01990437,0.04948464,0.3499519,0.3670131,0.6242278,0.594285,-0.06403256,-0.8663962,-0.4429408,51.03749
other,-0.07425223,-0.0208431,0.0143718,-0.3867275,-0.3329354,-0.5871082,-0.6284105,-0.1103925,-0.9095851,-0.4712437,51.13777
other,-0.1116679,-0.06447543,0.03223767,-0.4194092,-0.3091342,-0.5467123,-0.6554675,-0.1657801,-0.965217,-0.4314718,51.23738
other,-0.1356976,-0.001326848,0.01847225,-0.4421596,-0.2899794,-0.5083746,-0.6796779,-0.1918876,-0.9103164,-0.4287877,51.3534
other,-0.06998083,0.0262388,0.02203361,-0.4537679,-0.2776189,-0.4861063,-0.6933419,-0.1269837,-0.8859174,-0.4182959,51.45345
other,-0.07804386,-0.007386061,0.01081117,-0.4602366,-0.2713744,-0.4741595,-0.6997935,-0.1355244,-0.9222724,-0.4246411,51.55371
other,-0.04810687,-0.007890291,-0.007943923,-0.4650838,-0.2645652,-0.4645344,-0.7056274,-0.1077085,-0.9234923,-0.4417209,51.65364
other,-0.06997477,0.01241581,0.005852854,-0.4686716,-0.261671,-0.4563968,-0.7096317,-0.127228,-0.9049484,-0.4241525,51.75348
other,0.2142094,-0.237464,-0.2531051,-0.47955,-0.2714396,-0.4523492,-0.7012364,0.1602035,-1.170176,-0.6520482,51.83709
other,-0.1346867,0.01277524,0.1525073,-0.4957632,-0.3235963,-0.4443121,-0.6723771,-0.1401596,-0.9561893,-0.1511167,51.95353
other,-0.02859114,-0.04478461,-0.1051685,-0.5005454,-0.3046847,-0.4192669,-0.6934239,-0.02572319,-1.00816,-0.4229327,52.05372
other,-0.01476814,0.02259794,0.006807389,-0.5021237,-0.2925331,-0.4024758,-0.7073256,-0.004983751,-0.9366682,-0.322405,52.1537
other,-0.007424486,0.007283659,-0.0188142,-0.502038,-0.2834164,-0.3914645,-0.7172089,0.006240969,-0.9478929,-0.35876,52.23711
other,0.009967239,-0.02640946,-0.04201373,-0.5053256,-0.2771813,-0.3763033,-0.725405,0.03210419,-0.981564,-0.3824278,52.33749
other,-0.007757672,0.03757798,-0.02050475,-0.5107064,-0.2731517,-0.3616801,-0.7305852,0.02234364,-0.9191014,-0.3541248,52.43777
other,-0.006700322,0.02409973,-0.01345422,-0.5175393,-0.2681312,-0.3532805,-0.7317456,0.02039246,-0.9354483,-0.3382649,52.53719
other,0.03840941,0.0160945,-0.007768901,-0.5171496,-0.2640725,-0.3527549,-0.7337479,0.06138431,-0.941792,-0.3377763,52.65361
other,0.0740406,-0.04330295,-0.002666387,-0.5161572,-0.2580191,-0.3520406,-0.7369363,0.09115145,-0.9991323,-0.3414359,52.73719
other,0.1053522,0.04090715,0.02163856,-0.5125287,-0.2572176,-0.3527965,-0.7393836,0.1243355,-0.911292,-0.3253317,52.83725
other,0.0507699,-0.04193886,0.06106935,-0.5141022,-0.2602163,-0.3496907,-0.738717,0.07602438,-0.9969369,-0.2797047,52.9373
other,0.03368937,0.02280255,-0.01097139,-0.5135022,-0.2566401,-0.3448083,-0.7426699,0.06114003,-0.929836,-0.3565646,53.03735
other,0.05055185,-0.00982163,0.01999219,-0.5119065,-0.2528075,-0.3423375,-0.7462205,0.07773282,-0.9598489,-0.3328968,53.13709
other,0.02873876,0.02233401,0.0018347,-0.5030848,-0.240538,-0.3343686,-0.7597662,0.0582117,-0.9156845,-0.3814522,53.23715
other,-0.002618817,0.02119835,-0.008379932,-0.5008874,-0.231781,-0.3328493,-0.7645919,0.01868401,-0.9125134,-0.4048772,53.33718
other,0.05926067,-0.0520534,-0.02783594,-0.4972379,-0.2235831,-0.3325492,-0.7695298,0.07285176,-0.9793685,-0.4392811,53.45398
other,-0.00189414,0.03157458,0.008740916,-0.4963162,-0.2208846,-0.3319691,-0.7711529,0.009412022,-0.8934809,-0.4068284,53.53716
other,0.003872886,-0.008915184,0.02471526,-0.4957498,-0.218248,-0.3318306,-0.7723266,0.01209606,-0.93252,-0.3943838,53.63746
other,0.00965138,0.007283854,0.007761535,-0.4926376,-0.2148829,-0.3326312,-0.7749129,0.01502438,-0.9120249,-0.4204929,53.73761
other,0.01180312,0.007558384,-0.002596757,-0.4911331,-0.2093071,-0.3306346,-0.7782413,0.01282892,-0.9078767,-0.4385483,53.83772
other,-0.003954538,0.005991432,-0.007553084,-0.4930257,-0.2041402,-0.3252528,-0.7806811,-0.00595934,-0.9083652,-0.4436721,53.95353
other,-0.003390717,0.00215394,0.00588091,-0.495132,-0.2010664,-0.3218811,-0.7815427,-0.007912074,-0.9130005,-0.428545,54.05364
other,-0.006754864,0.006651063,-0.01119715,-0.4976881,-0.1957403,-0.3169616,-0.7832801,-0.0157199,-0.9081209,-0.4444049,54.15365
other,-0.008413848,-0.001606338,-0.01865843,-0.4988091,-0.1907467,-0.3126822,-0.7855158,-0.02084369,-0.9164174,-0.4539212,54.25367
other,-0.01848427,-0.001385099,-0.0120998,-0.4985981,-0.1856437,-0.3093056,-0.7882045,-0.03450816,-0.9156845,-0.452457,54.33708
other,-0.005441639,0.01137506,0.01334195,-0.4966183,-0.1772262,-0.3022797,-0.7940958,-0.02450331,-0.8986047,-0.4375727,54.43718
other,-0.000720019,-0.005672459,0.00998486,-0.496768,-0.1689965,-0.292852,-0.7993119,-0.02181927,-0.9117805,-0.4458691,54.5537
other,-0.0001780469,-0.004540496,-0.01510301,-0.4974095,-0.1638045,-0.2853051,-0.8027159,-0.02133226,-0.9095851,-0.4731965,54.63739
other,0.001487779,-4.24E-05,-0.007310111,-0.4973628,-0.1570064,-0.2758059,-0.8074096,-0.01962381,-0.9025086,-0.4697811,54.73738
other,-0.006807653,-0.0005190111,-0.001354126,-0.4981219,-0.1505298,-0.2658898,-0.8114913,-0.02767592,-0.9012887,-0.46612,54.83718
other,-0.001333841,0.001771173,-0.009503435,-0.4987327,-0.1434711,-0.2562892,-0.8154739,-0.02328344,-0.8976291,-0.4773447,54.95354
other,-0.000971488,0.0007014478,-0.0007915964,-0.4995126,-0.1398988,-0.250492,-0.8174162,-0.02279642,-0.8978733,-0.468804,55.05331
other,0.004026174,-0.01684573,-0.004786192,-0.5011261,-0.1363704,-0.2435887,-0.8191094,-0.01669549,-0.9171486,-0.4717323,55.15366
other,0.007627206,0.006578905,-0.003495958,-0.5017626,-0.1330841,-0.2380338,-0.8208915,-0.01303586,-0.8929923,-0.471001,55.23706
other,0.004219446,-0.009002902,-0.005835155,-0.5024929,-0.1279788,-0.229335,-0.8237279,-0.0157199,-0.9090965,-0.4751492,55.35359
other,0.001658818,-0.002932602,0.008718841,-0.5022829,-0.1240165,-0.2231676,-0.8261524,-0.01791536,-0.90202,-0.4631932,55.45411
other,0.01276421,0.01409285,0.01008692,-0.5026755,-0.1202633,-0.2165341,-0.8282312,-0.00595934,-0.8822562,-0.461729,55.53708
other,-0.002547367,0.0003474661,-0.001484438,-0.5041227,-0.116854,-0.2094888,-0.8296505,-0.02011238,-0.8976291,-0.4724652,55.6376
other,0.0109093,-0.005111923,0.007799267,-0.5043202,-0.1150288,-0.2046066,-0.8310027,-0.004495178,-0.9025086,-0.4634359,55.73786
other,0.0002700128,-0.002290864,-0.005353389,-0.5049828,-0.1142425,-0.2011194,-0.8315599,-0.01303586,-0.9003131,-0.4756362,55.83747
other,0.004490955,8.732844E-05,0.003687147,-0.5057032,-0.1124023,-0.1948348,-0.8328682,-0.005472323,-0.8986047,-0.46612,55.95367
other,0.008353337,0.009432347,-0.00415379,-0.5064365,-0.1102204,-0.1906357,-0.8336855,-0.001079839,-0.8886014,-0.4729522,56.03708
other,0.002178084,0.0008622955,-0.001521586,-0.5079277,-0.1090625,-0.1871557,-0.833719,-0.006203626,-0.8990932,-0.4680727,56.13712
other,0.001347499,-0.008024978,-0.001070892,-0.508719,-0.1070851,-0.1822856,-0.8345716,-0.005472323,-0.9088522,-0.4670971,56.23705
other,0.004142826,0.00189176,-0.001331856,-0.5085741,-0.1045721,-0.1774365,-0.8360223,-0.001568411,-0.8983604,-0.468804,56.33702
other,0.003197396,0.002246325,-0.001370561,-0.5085714,-0.102457,-0.1737258,-0.8370645,-0.002055428,-0.8976291,-0.4697811,56.45366
other,0.0168247,-0.007462109,0.01214969,-0.5089852,-0.1002347,-0.1693649,-0.8379753,0.01234035,-0.9073881,-0.456361,56.55363
other,0.02464908,0.01010404,0.01795596,-0.5098048,-0.0957924,-0.1595779,-0.8399153,0.02283221,-0.8890884,-0.45026,56.63715
other,0.03107194,0.004064274,0.01873871,-0.5128109,-0.08781452,-0.1420346,-0.8421043,0.03332407,-0.8956763,-0.4456248,56.73709
other,0.01571956,0.006470863,0.01289937,-0.5163303,-0.07590854,-0.116729,-0.8449942,0.02356351,-0.8954321,-0.4483089,56.83764
other,0.002386464,-0.003621991,0.01308546,-0.5188059,-0.06494157,-0.09562609,-0.8470411,0.01331593,-0.9061682,-0.4458691,56.93794
other,0.005242504,0.000434989,-0.001175725,-0.5218477,-0.05308969,-0.07242957,-0.8482985,0.01990388,-0.9039727,-0.4566053,57.03754
other,-0.007839188,-0.006815022,-0.003529849,-0.526011,-0.04095539,-0.04915157,-0.8480679,0.01014488,-0.9144646,-0.452457,57.1373
other,-0.01327187,0.002623452,0.0028938,-0.5281349,-0.0281909,-0.02750939,-0.8482464,0.005752397,-0.9071453,-0.4436721,57.23703
other,-0.02447681,-0.001789844,-0.004558827,-0.5281351,-0.01620921,-0.008306354,-0.848965,-0.005472323,-0.9110492,-0.4522128,57.33711
other,-0.0292336,0.008039176,-0.01269812,-0.5278474,-0.004801303,0.008353889,-0.8492846,-0.0115717,-0.9003131,-0.4609962,57.43703
other,-0.0232476,0.0009528331,-0.01981626,-0.5275092,0.002682954,0.01866084,-0.8493401,-0.007912074,-0.9073881,-0.4692926,57.55356
other,-0.03845145,0.01906152,-0.005216124,-0.5262429,0.007204562,0.02105746,-0.8500429,-0.02840722,-0.8876242,-0.4570923,57.6372
other,-0.0309061,-0.004774182,-0.009745145,-0.5260959,0.009115338,0.02416557,-0.850033,-0.02084369,-0.9115363,-0.4619718,57.73726
other,-0.01518162,0.008277822,-0.0001543807,-0.5251803,0.008293629,0.01866204,-0.8507459,-0.009620522,-0.8971405,-0.4541639,57.83721
other,-0.005218974,-0.01180422,-0.00588689,-0.5251892,0.00640431,0.01128417,-0.8508866,-0.004252448,-0.9173929,-0.4600206,57.93715
other,1.311705E-05,-0.005919177,-0.01966495,-0.5233065,0.001871914,-0.002120227,-0.8521398,-0.005472323,-0.9103164,-0.4783203,58.05343
other,0.008233357,0.01462236,0.02124196,-0.5234747,-0.003202885,-0.01123899,-0.8519611,0.001848485,-0.8881128,-0.4361085,58.13699
other,0.006634171,-0.006543896,0.006139345,-0.525698,-0.009545565,-0.02337629,-0.8502964,-0.001811141,-0.9117805,-0.4463561,58.23705
other,0.01351582,-0.01199084,-0.01036593,-0.5267578,-0.01532969,-0.03609428,-0.8491104,0.001359912,-0.9198326,-0.4609962,58.337
other,0.004026345,-0.007188745,-0.004209805,-0.5278063,-0.01990744,-0.04472473,-0.8479527,-0.009620522,-0.9171486,-0.4526998,58.437
other,0.01835835,-0.004764555,0.005578518,-0.527894,-0.02699807,-0.05714396,-0.8469554,0.003556932,-0.9144646,-0.4417209,58.53735
other,0.003339704,0.003464547,0.003855532,-0.5272332,-0.03490762,-0.07002825,-0.8461103,-0.01206027,-0.90202,-0.4551411,58.63706
other,0.008019752,-0.0004025083,0.002536901,-0.5260242,-0.04329224,-0.08449656,-0.8451537,-0.005228037,-0.9073881,-0.4539212,58.75342
other,0.01541909,-0.00598832,0.000787512,-0.5258015,-0.05198002,-0.09746119,-0.843405,0.000384323,-0.9166601,-0.447576,58.85342
other,0.009910065,-0.008595336,-0.005190986,-0.5243318,-0.05613711,-0.1036044,-0.8433213,-0.004252448,-0.9173929,-0.4553838,58.93705
other,0.001246269,-0.01345529,0.0005765817,-0.5244035,-0.06045099,-0.1127632,-0.8418023,-0.01547561,-0.9225167,-0.4483089,59.03707
other,0.005704934,0.007139441,-0.000494845,-0.5242135,-0.06149226,-0.1179045,-0.8411406,-0.01474431,-0.9017773,-0.4495287,59.13708
other,0.007716251,-0.01452044,0.003498584,-0.5223149,-0.06453627,-0.1255626,-0.8409853,-0.01523133,-0.9222724,-0.4490401,59.23704
other,-0.02094506,0.01008498,-0.008646586,-0.5184321,-0.06881995,-0.1366313,-0.8413227,-0.04719548,-0.8942122,-0.468317,59.33701
other,-0.002385295,0.0005270826,-0.001235338,-0.5147456,-0.07232113,-0.1480288,-0.8413644,-0.03353257,-0.9000688,-0.4675841,59.43713
other,-0.001923921,0.006268199,0.006310988,-0.5118939,-0.0723103,-0.1552404,-0.8418053,-0.03963194,-0.8903083,-0.4656329,59.53728
other,-0.004513032,-0.002494015,0.003234799,-0.5094887,-0.07070304,-0.1645092,-0.8416407,-0.05378343,-0.8951893,-0.4739278,59.63759
other,0.004591229,0.001936786,0.007408477,-0.508544,-0.06729379,-0.1710769,-0.8411821,-0.05695604,-0.8876242,-0.4722209,59.73784
other,0.008238686,-0.0007336367,-0.00231965,-0.5083323,-0.06502147,-0.1749047,-0.8407013,-0.06110424,-0.8890884,-0.482957,59.8373
other,0.001517952,-0.01050732,-0.007569373,-0.5081836,-0.06479765,-0.1776799,-0.8402265,-0.07110753,-0.898849,-0.4888121,59.93732
other,-0.003034907,0.004003105,-0.0002407367,-0.5090226,-0.0645984,-0.1795945,-0.8393264,-0.07842834,-0.8854288,-0.4800287,60.03768
other,0.002147412,-0.002701055,-0.002052024,-0.5092604,-0.06449929,-0.1807908,-0.8389329,-0.07476716,-0.8920167,-0.4812486,60.13717
other,0.0002292068,0.01119778,-0.01766257,-0.5089887,-0.06491481,-0.1825142,-0.8386924,-0.07769547,-0.8778653,-0.4973528,60.25392
other,-0.001702826,-0.004967413,-0.01080407,-0.508926,-0.06781977,-0.1848554,-0.8379877,-0.07720846,-0.894945,-0.490032,60.33708
other,0.001568557,0.003050077,-0.01428457,-0.5081342,-0.07206669,-0.1892441,-0.8371336,-0.07110753,-0.8873799,-0.4941802,60.43711
other,0.006805742,0.004898659,-0.01019822,-0.5080861,-0.07687502,-0.191269,-0.8362743,-0.05988437,-0.8864043,-0.4885679,60.5372
other,0.009031304,0.007715634,0.007651839,-0.5092549,-0.08252005,-0.1920813,-0.8348381,-0.04963523,-0.8866487,-0.4666085,60.63746
other,0.01864131,-0.003272191,0.002131718,-0.5106375,-0.08680972,-0.1888843,-0.8342878,-0.03011567,-0.9010444,-0.4680727,60.73734
other,0.01252411,-0.001305259,-0.008020019,-0.5119709,-0.09151739,-0.185126,-0.8338098,-0.02499188,-0.9027529,-0.4741721,60.83745
other,0.005989186,-0.001767769,0.002077746,-0.5118552,-0.09862125,-0.1858008,-0.8329202,-0.02035511,-0.9056812,-0.4619718,60.93756
other,0.006550124,-0.001207136,0.00172498,-0.510833,-0.1045173,-0.1846014,-0.8330955,-0.00815636,-0.9064125,-0.4624603,61.03726
other,0.008261211,-0.008714562,-0.001864336,-0.5093501,-0.1117561,-0.184278,-0.8331354,0.006727986,-0.913489,-0.4656329,61.15351
other,0.006965195,0.001671299,0.008312978,-0.50824,-0.1178056,-0.182989,-0.833264,0.01746413,-0.9037284,-0.4551411,61.23699
other,0.0002142762,0.01093969,0.007651304,-0.5067233,-0.124001,-0.1829026,-0.8333077,0.02185662,-0.8932366,-0.4553838,61.33723
other,-0.008667941,0.01082814,0.008720445,-0.5057527,-0.1306691,-0.1839743,-0.8326423,0.02332078,-0.8929923,-0.452457,61.4373
other,-0.01525062,0.003104731,0.007747726,-0.5053903,-0.1369433,-0.1873519,-0.8310996,0.02356351,-0.9012887,-0.4505043,61.53736
other,-0.008363848,-0.0009941633,-0.003811575,-0.5052012,-0.1405361,-0.1886322,-0.8303248,0.03503252,-0.9056812,-0.4602649,61.63741
other,-0.01086782,0.005861217,0.006549828,-0.505568,-0.1441286,-0.1901166,-0.8291463,0.03649668,-0.8986047,-0.4463561,61.73746
other,-0.01475044,-0.005741991,-0.005163416,-0.5065776,-0.1463052,-0.1935131,-0.8273612,0.03185991,-0.9117805,-0.4546525,61.83752
other,-0.01967661,0.00296693,0.001215062,-0.5067327,-0.1472584,-0.196375,-0.8264222,0.02527196,-0.9039727,-0.447576,61.93758
other,-0.00964216,-0.0005499358,-0.004238396,-0.506342,-0.1485851,-0.2003159,-0.825478,0.03332407,-0.9069011,-0.4526998,62.03729
other,-0.0003634603,0.001814253,-0.0002508019,-0.5061578,-0.1490377,-0.2013294,-0.8252627,0.04235177,-0.9049484,-0.4490401,62.15356
other,-0.01101374,0.004905078,0.006926079,-0.5051887,-0.150508,-0.2040949,-0.8249103,0.03161562,-0.9012887,-0.4429408,62.23719
other,-0.00355723,0.0008656991,0.001884612,-0.504074,-0.1526474,-0.2062063,-0.824674,0.0401563,-0.9049484,-0.4463561,62.33744
other,-0.009366945,-0.003889909,0.008567037,-0.5034845,-0.1550351,-0.2092013,-0.8238339,0.0360081,-0.9100721,-0.4422079,62.43772
other,-0.01095868,-0.001762226,-0.001383203,-0.5028034,-0.1550634,-0.2110544,-0.8237718,0.03283549,-0.9071453,-0.4534326,62.538
other,-0.01430158,0.002875031,-0.009451797,-0.5018263,-0.1550551,-0.2143421,-0.8235203,0.02649183,-0.90202,-0.4636802,62.63728
other,-0.009400018,0.005193417,-0.004223225,-0.5006694,-0.1547756,-0.2175036,-0.8234481,0.02820028,-0.8986047,-0.4609962,62.73708
other,-0.02031202,0.00797616,0.005758329,-0.499749,-0.1535306,-0.2207355,-0.8233802,0.01234035,-0.8951893,-0.4539212,62.83706
other,-0.009828805,0.0006195652,0.007416014,-0.4977483,-0.1541631,-0.2286155,-0.8223231,0.01648854,-0.9008001,-0.4558724,62.93716
other,-0.005804278,-0.004276857,-0.0007908184,-0.4966039,-0.1522128,-0.2312306,-0.8226471,0.01526867,-0.9044613,-0.4678284,63.05337
other,-0.004277337,0.008886399,-0.001443837,-0.4957772,-0.1504839,-0.233245,-0.8228951,0.01234035,-0.889577,-0.471001,63.13709
other,-0.001052754,-0.009722438,0.00569998,-0.4955953,-0.1490144,-0.2339132,-0.8230824,0.01258463,-0.9076324,-0.4651444,63.23706
other,0.001734291,0.002359132,-0.004971789,-0.4949946,-0.1479347,-0.2354546,-0.8231991,0.01234035,-0.8944564,-0.477589,63.33709
other,1.493968E-05,-0.003070499,-0.005005583,-0.4946867,-0.1468684,-0.2362917,-0.8233352,0.008192147,-0.8995802,-0.4790531,63.45451
other,-0.0004692764,-0.00963083,0.009532805,-0.4941067,-0.1467087,-0.2379796,-0.823226,0.005996683,-0.9056812,-0.4658757,63.53699
other,0.001268074,0.0006668275,0.01089763,-0.4936869,-0.1456777,-0.2382976,-0.8235688,0.005996683,-0.8944564,-0.4658757,63.65348
other,0.009137729,-0.003815806,0.001892246,-0.4930584,-0.1465234,-0.2417901,-0.8227769,0.01185177,-0.8976291,-0.4751492,63.75349
other,0.005609083,0.00121443,0.01237414,-0.4933012,-0.1479285,-0.2449654,-0.8214396,0.006972272,-0.8934809,-0.4634359,63.85311
other,0.003641655,-0.001671105,0.01162402,-0.4932652,-0.1495282,-0.2488998,-0.8199875,0.003312646,-0.8966519,-0.4631932,63.95333
other,0.00561155,-0.0009704349,-0.01099648,-0.4936749,-0.1513862,-0.2536142,-0.817953,0.002824074,-0.8966519,-0.4836884,64.05316
other,0.001015073,-0.002672853,0.004491142,-0.4949282,-0.1520291,-0.2560111,-0.8163281,-0.004252448,-0.8995802,-0.4651444,64.13689
other,0.005176297,0.004048033,0.001325389,-0.4960435,-0.1527393,-0.2607618,-0.8140116,-0.004983751,-0.8942122,-0.4656329,64.25354
other,0.004617352,-0.005170856,-0.00467708,-0.4966658,-0.1547467,-0.2684543,-0.8107458,-0.0108404,-0.90202,-0.4639245,64.35352
other,0.006796407,0.001925116,-0.005368949,-0.497124,-0.1557594,-0.2728603,-0.8087978,-0.01279157,-0.898849,-0.4685613,64.43729
