other,0.0004769408,0.01078684,0.009205176,-0.3365758,0.9407375,0.04128715,-0.004990218,0.0189283,-0.07046803,1.008372,25.29308
other,0.0005169536,0.002491341,-0.005688116,-0.3364067,0.9407824,0.04168382,-0.004627021,0.01990388,-0.079253,0.993243,25.39264
other,-0.001773054,0.0004003932,0.00163736,-0.3363108,0.9408137,0.04181888,-0.003979458,0.01746413,-0.08144846,0.999831,25.49264
other,-0.0009031866,0.00563384,0.002799178,-0.3364874,0.9407563,0.0417079,-0.003759971,0.02014817,-0.07559337,1.002028,25.59263
other,-9.583458E-06,-0.00235351,0.006359709,-0.3362599,0.9408194,0.04212118,-0.003729185,0.02136805,-0.08437678,1.005932,25.69282
other,0.0004973218,-0.001904596,-0.003921514,-0.3358212,0.9409549,0.04257735,-0.003877426,0.02185662,-0.08486535,0.9951957,25.79287
other,-0.0004844258,0.002783473,0.0003705138,-0.335797,0.9409872,0.04208996,-0.003447333,0.02136805,-0.07900871,1.000075,25.89266
other,-0.001155956,-0.0012594,0.0008894276,-0.3359447,0.9409463,0.04183764,-0.003262999,0.02087947,-0.08242405,1.00032,25.99275
other,0.0006626064,0.002277645,0.007474168,-0.3357231,0.9410678,0.04084385,-0.003608515,0.02136805,-0.07730027,1.007639,26.09268
other,-0.0007085423,-0.002451092,-0.007720204,-0.3356419,0.9410922,0.04098533,-0.003177809,0.02087947,-0.08193704,0.9915361,26.19283
other,0.004280983,-0.000999433,-0.002854318,-0.3355679,0.9411334,0.04058371,-0.003869994,0.02429637,-0.08022859,0.9969042,26.29281
other,0.0001700741,0.006145909,-0.00580812,-0.3357979,0.9410297,0.04110152,-0.003690129,0.02087947,-0.07388493,0.993243,26.3931
other,0.002023912,-0.002489469,-0.005170369,-0.3357622,0.9410473,0.0410061,-0.003470393,0.02307649,-0.08218132,0.9937316,26.50929
other,9.410084E-05,-0.005699482,0.005457833,-0.3358148,0.9410191,0.04118079,-0.003942315,0.02039246,-0.08608523,1.004956,26.60914
other,-0.001219271,0.004538095,-0.009701821,-0.3360091,0.9409636,0.0408161,-0.00440201,0.01795271,-0.07534909,0.9883635,26.70915
other,0.002029531,-0.0002877499,-0.009147995,-0.3359132,0.9410151,0.04038658,-0.004667787,0.02039246,-0.07949729,0.9883635,26.80912
other,-0.00127438,0.0005178137,0.005076817,-0.3356055,0.9411416,0.03991246,-0.005324105,0.01551296,-0.07827585,1.003004,26.89258
other,0.004076007,-0.004809586,-0.008622663,-0.3354268,0.9412099,0.03981083,-0.005273953,0.02087947,-0.0834012,0.9895834,26.99258
other,-0.0008641736,0.0002452344,0.002608767,-0.335628,0.9411277,0.04006609,-0.005209981,0.01624426,-0.07876442,1.000564,27.09296
other,0.001177729,0.0003279315,-0.01361312,-0.3358205,0.9410529,0.04024577,-0.004934102,0.0189283,-0.07876442,0.983484,27.19318
other,-0.003473275,0.0003569174,0.01425428,-0.3355294,0.9411638,0.03988096,-0.006339701,0.01136476,-0.07900871,1.011544,27.29324
other,0.001000665,-0.005436275,-0.004815512,-0.3350163,0.9413662,0.03941764,-0.006319482,0.01551296,-0.08388821,0.9920232,27.39332
other,0.002569434,0.0004821481,-0.005505679,-0.3349064,0.9414083,0.03938035,-0.006101944,0.01746413,-0.07778884,0.9917789,27.49337
other,-0.0006570694,-0.003127395,0.001732371,-0.3351462,0.9413206,0.03943693,-0.006099062,0.01429152,-0.08144846,0.9983684,27.59292
other,0.002546141,-0.0004895997,-0.004596705,-0.3349765,0.9413695,0.03973352,-0.005952748,0.01795271,-0.079253,0.9917789,27.69299
other,-0.0009655422,-0.006352786,0.0004847799,-0.3351121,0.9413027,0.0402092,-0.005689232,0.01526867,-0.08584095,0.9969042,27.79307
other,0.001101317,0.003074456,-0.006248263,-0.3351289,0.9413154,0.03974622,-0.005839488,0.01673283,-0.07559337,0.9895834,27.89323
other,0.0005889899,-0.000443328,0.001214138,-0.3350044,0.9413599,0.03969131,-0.006191535,0.01551296,-0.079253,0.997147,27.99259
other,0.001646823,0.002650189,-0.01112076,-0.3349939,0.9413661,0.03970259,-0.00571676,0.01746413,-0.0758361,0.9844596,28.09295
other,-0.0003208627,-0.001165897,0.006995709,-0.33487,0.9414172,0.03956198,-0.005522802,0.01575569,-0.079253,1.002515,28.1928
other,0.0004120568,-0.0006616005,-0.002070501,-0.3348951,0.9414105,0.03954488,-0.005257424,0.01697556,-0.07852014,0.993243,28.29273
other,0.001397602,-0.002544973,0.004988322,-0.3347163,0.941467,0.03972138,-0.005189873,0.01819544,-0.08071716,1.000564,28.39294
other,-0.001529365,-0.001153814,-0.01010715,-0.3347749,0.9414601,0.03943609,-0.004829509,0.01575569,-0.07852014,0.9851909,28.49301
other,-0.00312769,0.0007883021,0.01118154,-0.3347248,0.9415028,0.03879373,-0.005174639,0.01307165,-0.07559337,1.006419,28.59307
other,0.001474683,0.0008854039,-0.007329852,-0.3347046,0.9415053,0.03893689,-0.004944624,0.01819544,-0.07559337,0.9876322,28.69314
other,-0.0002695114,0.001908213,0.006175619,-0.3347111,0.9415174,0.03844775,-0.005926782,0.01429152,-0.07437194,1.002028,28.79322
other,-0.000929562,-0.0002225089,-0.004377314,-0.3346378,0.9415603,0.03805266,-0.00581119,0.01356022,-0.07559337,0.9903163,28.89329
other,-0.00139549,-0.001822987,0.0005879597,-0.3341798,0.9417194,0.03819136,-0.005470928,0.01380451,-0.07730027,0.9961714,28.99297
other,0.004999774,0.003974587,-0.004070206,-0.334455,0.9416429,0.03775119,-0.004831586,0.02112376,-0.0702253,0.9912918,29.09277
other,0.0001831797,0.0003858728,-0.0005070496,-0.3346966,0.9415871,0.03690184,-0.00548452,0.01453581,-0.07266505,0.9951957,29.19289
other,0.0003231207,0.003466845,-0.0005438092,-0.3349397,0.9415067,0.03684708,-0.004770128,0.01599997,-0.06900387,0.9951957,29.293
other,-0.0007921586,-0.001511351,0.00263162,-0.3346924,0.9415959,0.03682593,-0.004677983,0.01502438,-0.07388493,0.9983684,29.3931
other,-0.0008898196,0.0002058673,-0.008361067,-0.3346542,0.9415981,0.03712677,-0.00460057,0.01526867,-0.07266505,0.9871436,29.49321
other,0.0001139424,-0.0004815646,0.006648923,-0.3341269,0.9417993,0.03663237,-0.005591955,0.01404879,-0.07315207,1.003004,29.59329
other,-0.001307599,0.002783637,0.00186103,-0.3344116,0.9416925,0.03676792,-0.005677456,0.01258463,-0.0702253,0.9986111,29.69341
other,-0.0006964653,0.001081565,-0.00221365,-0.3344681,0.9416608,0.03709465,-0.00547413,0.01380451,-0.07242076,0.9947072,29.7926
other,-0.001125442,-0.002413512,0.009291046,-0.3345284,0.9416301,0.03734884,-0.005340181,0.01380451,-0.07632467,1.006419,29.89274
other,-0.001907487,8.168808E-06,-0.002223666,-0.3343688,0.9416713,0.03774124,-0.005316189,0.01331593,-0.07461622,0.9947072,29.99293
other,-0.0009590448,0.001395037,0.004956035,-0.3344978,0.9416373,0.03744493,-0.005330568,0.01404879,-0.07266505,1.001784,30.09257
other,0.001199722,0.0009286792,-0.002176015,-0.3338689,0.9418594,0.03740416,-0.005790105,0.01526867,-0.07339635,0.9949515,30.1929
other,-0.002034077,-0.000586112,0.002705626,-0.3341952,0.9417425,0.03747053,-0.005535655,0.01258463,-0.07486051,0.999831,30.29276
other,0.0006943426,-0.0002343366,-0.0005471156,-0.3343683,0.9416831,0.03743555,-0.005424866,0.01551296,-0.07437194,0.9966599,30.39279
other,-0.002021748,0.0007263614,0.0003261688,-0.3340046,0.9418088,0.03748374,-0.005666342,0.01234035,-0.07364064,0.997147,30.49282
other,0.003648237,-0.006297707,-0.005859369,-0.3336744,0.9419273,0.03740652,-0.005917264,0.01746413,-0.08071716,0.9912918,30.59265
other,0.001099457,-0.004840389,-0.002539819,-0.3339622,0.9418353,0.03715651,-0.005911998,0.0147801,-0.07876442,0.9944629,30.70918
other,0.0007872476,-0.006985674,0.0007483212,-0.3337066,0.9419241,0.03720555,-0.00587956,0.01453581,-0.08095989,0.9973912,30.7932
other,-0.0009990167,-0.001719795,-0.005867538,-0.3341093,0.9417717,0.03747737,-0.00569205,0.01331593,-0.07608039,0.9908033,30.90934
other,-0.0001819885,0.003039824,0.002537193,-0.3339577,0.941835,0.03720619,-0.005894141,0.01356022,-0.0709566,0.9993439,30.99287
other,0.0007573986,-0.001193309,0.00511912,-0.3336193,0.9419595,0.03704078,-0.006193491,0.01380451,-0.0751048,1.002272,31.09312
other,-0.0002872758,0.0008608246,0.0007758423,-0.33359,0.9419736,0.03693771,-0.006249658,0.01258463,-0.07290933,0.9981241,31.19337
other,0.0004053862,-0.002501679,-0.003388305,-0.3335007,0.9419932,0.03724826,-0.006204649,0.01356022,-0.07681324,0.9937316,31.29267
other,-0.0001881227,0.002547361,0.00143985,-0.333784,0.9419093,0.03684312,-0.006146431,0.01282892,-0.0709566,0.9986111,31.39304
other,0.0002994455,-0.0002195793,0.0009715047,-0.3339225,0.9418662,0.03669775,-0.006098649,0.01331593,-0.07339635,0.9978798,31.49332
other,0.0001893816,-0.000579566,-0.001481083,-0.3342673,0.9417824,0.03567563,-0.00621139,0.01453581,-0.07437194,0.9986111,31.59359
other,0.002158982,0.002333289,-0.003557321,-0.3340642,0.9418766,0.03513873,-0.005891427,0.01453581,-0.06778399,0.9937316,31.69316
other,-0.001156226,-0.0009032185,-0.001761448,-0.3338003,0.9419668,0.03522006,-0.0059609,0.01112047,-0.07120088,0.9951957,31.79272
other,-0.003025667,-0.002016407,0.004792951,-0.3340297,0.9418995,0.03481161,-0.00613129,0.00868072,-0.0716879,1.002272,31.89325
other,0.000298049,-0.0008147778,0.001387919,-0.3341522,0.9418649,0.03457242,-0.006126639,0.01185177,-0.06998101,0.9981241,31.99343
other,0.00193115,-0.003746815,0.001206163,-0.3344541,0.9417868,0.03375807,-0.006200518,0.01282892,-0.07144517,0.9983684,32.09288
other,-0.001442754,-0.0006290529,0.0004404349,-0.333979,0.9419571,0.03363808,-0.006576259,0.008436434,-0.06485722,0.997147,32.19276
other,-0.0006586512,0.001822282,-0.003469798,-0.3339735,0.9419649,0.03346225,-0.006643746,0.009167736,-0.06558853,0.993243,32.30935
other,-7.03025E-05,0.0004219639,0.006513457,-0.3333634,0.9421773,0.03347843,-0.007066554,0.00892345,-0.06729697,1.003004,32.3927
other,0.0004943155,-0.0009966919,-0.008448007,-0.3339382,0.9419805,0.03336499,-0.006700865,0.01014488,-0.06827256,0.9883635,32.4928
other,-0.0004412053,0.001198888,0.01074636,-0.3336651,0.9420733,0.03343856,-0.006867574,0.00892345,-0.06631983,1.007396,32.5926
other,-0.002138088,-0.001843932,-0.005702411,-0.3338975,0.9419823,0.03373898,-0.006599669,0.007947861,-0.06973673,0.9908033,32.69284
other,0.003914092,0.0006179545,-0.008245341,-0.3338019,0.942011,0.03387781,-0.006618632,0.01404879,-0.06754126,0.9881192,32.79289
other,-0.001537135,0.001461056,-0.001608672,-0.334271,0.9418457,0.03391257,-0.00627508,0.00868072,-0.0660771,0.9966599,32.89288
other,-0.002034156,-0.002547963,0.000660312,-0.3337831,0.9420125,0.0340223,-0.006618133,0.008192147,-0.0709566,0.9966599,32.99277
other,8.712483E-05,0.003591863,0.0002790037,-0.3339805,0.9419503,0.03382662,-0.006516465,0.01038761,-0.06436865,0.9961714,33.09284
other,0.001565524,0.0001210612,0.0002269762,-0.3334863,0.9421242,0.03378465,-0.006880711,0.01112047,-0.06802828,0.9964156,33.19294
other,-0.0001226879,0.001467656,0.00127871,-0.3339417,0.9419634,0.03383837,-0.006538679,0.01014488,-0.06656411,0.9976355,33.29307
other,-0.0009902325,0.002679679,0.004036266,-0.3342087,0.9418573,0.03421184,-0.006221269,0.01014488,-0.06583282,1.00032,33.39322
other,0.000563495,0.0005662248,-0.006381298,-0.3343179,0.9418,0.03476947,-0.005947155,0.01258463,-0.06876113,0.9890964,33.49273
other,0.001608685,-0.003036803,-0.0002569285,-0.3340696,0.9418987,0.03444967,-0.006124713,0.01307165,-0.07193219,0.995927,33.59272
other,-8.692275E-06,-0.0009362402,0.002552655,-0.3343145,0.9418225,0.03416398,-0.006079993,0.01136476,-0.06924815,0.9986111,33.69279
other,0.000571341,-0.0009653902,0.001480985,-0.3341699,0.9418745,0.03413943,-0.006113429,0.01185177,-0.06924815,0.9973912,33.79286
other,0.002486637,0.0002316866,0.001726341,-0.3343084,0.9418163,0.0343978,-0.006063309,0.01404879,-0.06851685,0.9978798,33.89289
other,-0.002279522,0.001901096,0.002723325,-0.3338611,0.9419768,0.03429925,-0.006327983,0.00868072,-0.0668084,0.9983684,33.99296
other,0.002934194,-0.0007545754,-0.004480494,-0.3336653,0.9420469,0.03425187,-0.006480853,0.01356022,-0.06949244,0.9912918,34.09301
other,-0.000302062,0.001722099,0.0005289303,-0.333572,0.9420744,0.0344005,-0.006495786,0.01038761,-0.06729697,0.9961714,34.19306
other,0.002854694,-0.002958385,-0.005900797,-0.3324804,0.9424459,0.03465303,-0.007182726,0.01234035,-0.07290933,0.9895834,34.29311
other,-0.001159633,-0.008819377,0.003236696,-0.3341091,0.9418945,0.03409278,-0.006598955,0.009167736,-0.07730027,0.9986111,34.39315
other,0.002579541,0.00100308,0.005837197,-0.3335164,0.9421223,0.03360207,-0.006575199,0.01258463,-0.06656411,1.001539,34.49288
other,-0.001746651,0.002810957,-0.006591158,-0.3325517,0.9424824,0.03311871,-0.006270484,0.008436434,-0.06363735,0.9888521,34.59284
other,-0.004078728,0.00329998,-0.007806755,-0.3322821,0.9426701,0.02933998,-0.01004468,-0.003519589,-0.05851201,0.987388,34.69292
other,0.01654645,-0.001970828,0.01774032,-0.3331557,0.9423911,0.02659837,-0.01409922,0.007703575,-0.06144033,1.01496,34.8091
other,0.02229671,-0.009429819,0.005722445,-0.3339288,0.9420661,0.03079364,-0.007395444,0.02893158,-0.07242076,1.004223,34.90899
other,-0.02992017,-0.003495192,-0.009261678,-0.3350863,0.941576,0.03392296,-0.001027543,-0.009131949,-0.06802828,0.9878749,34.99252
other,-0.02874382,0.01465456,-0.01317784,-0.3361951,0.9411458,0.0347674,0.002939099,0.0001400367,-0.048753,0.983484,35.09286
other,0.02382711,-0.007042023,0.02657595,-0.3344389,0.9418665,0.0315957,-0.006301973,0.03307978,-0.07071231,1.0235,35.19256
other,0.001304818,-5.713303E-06,-0.01576706,-0.3352438,0.9414917,0.03469571,0.001029084,0.02649183,-0.06461294,0.981287,35.29319
other,-0.02803083,-0.001305386,-0.03224209,-0.3361695,0.941157,0.03459957,0.004051737,0.002824074,-0.06363735,0.9642072,35.39287
other,-0.0005007627,0.007572722,0.04486319,-0.3355545,0.9415339,0.02933588,-0.007520462,0.005019538,-0.05265692,1.042044,35.49348
other,0.007745853,0.001230621,-0.01487948,-0.3345423,0.9418211,0.03227451,-0.003580099,0.02258792,-0.0619289,0.9825069,35.59261
other,-0.007296694,0.009954063,-0.007104723,-0.3351611,0.9415604,0.03361912,-0.0008799471,0.01356022,-0.05387679,0.9895834,35.69262
other,0.002363562,0.006701431,0.01016803,-0.3352701,0.9415281,0.03342315,-0.001282623,0.02234364,-0.05704784,1.007152,35.79253
other,-0.004975965,0.01589305,0.009633067,-0.3343622,0.9417125,0.03698218,0.003450373,0.02868885,-0.06314877,0.9942202,35.89265
other,0.00345763,-0.006986634,-0.03611566,-0.3329945,0.9421417,0.03835823,0.00348969,0.03551953,-0.07681324,0.9590834,35.99279
other,-0.001312133,0.0001274249,0.03689724,-0.3339886,0.9419352,0.03438954,-0.005195885,0.01185177,-0.06802828,1.033015,36.09251
other,-0.003702383,-0.0009082147,-0.01276318,-0.3335444,0.9420055,0.03704387,-0.001221621,0.01868401,-0.07144517,0.983484,36.19261
other,-0.00146263,-0.006994335,-0.002165123,-0.3329492,0.9419903,0.04182286,0.007081043,0.03966773,-0.08095989,0.992756,36.29261
other,-0.0003787039,0.003655049,-0.01424922,-0.3339513,0.9417498,0.03979222,0.0006961655,0.02746742,-0.07071231,0.9810443,36.39278
other,-0.008510996,0.01541553,0.0245498,-0.3366194,0.9409479,0.02968772,-0.02057087,-0.02718735,-0.05412108,1.019352,36.49266
other,0.01014147,-0.0006507513,-0.01354048,-0.3328651,0.9421891,0.03688652,-0.01095383,0.01404879,-0.07730027,0.9815313,36.59288
other,-0.001328999,-0.006741296,-0.01274285,-0.3336081,0.9418787,0.03915808,-0.006077165,0.01331593,-0.08437678,0.9817756,36.693
other,-0.01492514,0.0160911,0.02957186,-0.3359056,0.9411858,0.03327158,-0.01515572,-0.02108797,-0.05656083,1.02472,36.79312
other,0.01487031,-0.01366369,-0.03718383,-0.3329692,0.9421345,0.03842877,-0.006105321,0.02893158,-0.08998915,0.9578635,36.89326
other,0.001350819,-0.007391659,-0.02815389,-0.3349245,0.9414344,0.0386225,-0.005939685,0.01599997,-0.08388821,0.9661599,36.99338
other,-0.02479489,0.02882213,0.05893989,-0.3416485,0.9390988,0.02807022,-0.02412109,-0.05085511,-0.04021232,1.053756,37.09285
other,0.005709579,0.005787157,-0.01838186,-0.3375155,0.9405433,0.03573681,-0.0135808,0.004288235,-0.07046803,0.976896,37.20878
other,0.01860634,-0.02211284,-0.04028263,-0.3382481,0.9400538,0.04343994,-0.0001075249,0.04771984,-0.1036521,0.9534711,37.29261
other,-0.02382118,0.017125,0.03998855,-0.3446647,0.9380039,0.03542705,-0.009993614,-0.01815965,-0.05607225,1.035212,37.39257
other,-0.007478836,0.01112393,0.008023131,-0.3406183,0.9395025,0.03433343,-0.01163767,-0.00595934,-0.06119604,1.003735,37.49253
other,0.01792417,-0.01235605,-0.02951702,-0.3348484,0.9412076,0.04417673,0.007288061,0.06114003,-0.09047616,0.9644515,37.59259
other,-0.01476951,-0.004649085,-0.02207844,-0.337714,0.9402516,0.04292928,0.005776571,0.03478823,-0.0882807,0.9664042,37.69314
other,-0.02000303,0.03042275,0.05980083,-0.3406985,0.9395444,0.02623508,-0.02219222,-0.04378014,-0.03386866,1.055463,37.79315
other,0.02518756,-0.02007577,-0.02493889,-0.3352478,0.9413825,0.03748053,-0.001747936,0.04698854,-0.09169604,0.9705508,37.89279
other,-0.01260186,0.0002879018,-0.01572175,-0.3384799,0.9403655,0.03240713,-0.009685711,-0.008887663,-0.06705268,0.9795801,38.0093
other,-0.02050856,0.02947776,0.02550351,-0.3404705,0.9396554,0.02545727,-0.02189342,-0.04426716,-0.03313735,1.021059,38.09281
other,0.01118516,-0.01341854,0.004987446,-0.3372237,0.9408021,0.03358144,-0.006616587,0.02136805,-0.08095989,1.001051,38.19284
other,0.001859642,-0.002110828,-0.02576043,-0.3377902,0.9405713,0.03461289,-0.005026706,0.01575569,-0.07046803,0.9695753,38.29288
other,-0.01117525,0.0140185,0.001915683,-0.3418096,0.9391456,0.0243559,-0.02405172,-0.03963194,-0.04802014,0.997147,38.39291
other,-0.007154888,0.006690491,0.01422452,-0.3401681,0.9397188,0.02270469,-0.02643494,-0.04134039,-0.05387679,1.010323,38.49277
other,0.01301908,-0.01380232,-0.02686692,-0.3355477,0.9413182,0.03641166,-0.001394683,0.03478823,-0.08315691,0.9685997,38.59307
other,0.0104258,-0.009886428,-0.006261878,-0.3385412,0.9403244,0.03405711,-0.004480008,0.02502767,-0.07681324,0.9890964,38.6931
other,-0.03103179,0.02270464,0.01375472,-0.3449803,0.9377207,0.01678913,-0.03723715,-0.08916448,-0.03435723,1.008372,38.79329
other,-0.002906406,-0.0008693459,-0.01021578,-0.3408129,0.9392169,0.0203818,-0.03609443,-0.05671176,-0.06363735,0.9844596,38.89351
other,0.01861514,-0.01585578,-0.003173874,-0.3364367,0.9409385,0.03656594,-0.01039291,0.02990873,-0.09194032,0.9922674,38.99267
other,-0.01687189,-0.006548114,-0.03409145,-0.3416373,0.9391421,0.02794193,-0.02270299,-0.04036325,-0.07437194,0.9607918,39.0934
other,-0.02241936,0.01498469,0.04792455,-0.3433498,0.9382237,0.01791218,-0.03906734,-0.08330784,-0.0453361,1.042287,39.19296
other,0.009025278,-0.008975399,0.01381764,-0.3372958,0.9407105,0.03165705,-0.01711856,-0.001811141,-0.0799843,1.009836,39.293
other,0.02745731,-0.01967222,-0.03877811,-0.3372871,0.940688,0.0351508,-0.01038911,0.03161562,-0.09267318,0.9566436,39.3926
other,-0.04148467,0.03165084,0.008912947,-0.3455094,0.9373236,0.01527808,-0.04259509,-0.1106352,-0.02630512,1.002759,39.49292
other,0.01030904,-0.01265432,0.01917122,-0.339239,0.9399164,0.02552978,-0.02867603,-0.02621176,-0.0799843,1.014471,39.59285
other,0.007677365,-0.007993878,-0.003620241,-0.3377809,0.9404931,0.03194785,-0.01886508,-0.006203626,-0.08071716,0.9920232,39.6926
other,-0.024207,0.01817636,0.004804426,-0.3415649,0.9389395,0.02474254,-0.03337524,-0.06988765,-0.05094847,0.9993439,39.79248
other,0.003945938,0.0007003112,-0.007592421,-0.3380422,0.9402564,0.02986231,-0.02745098,-0.02743164,-0.07388493,0.987388,39.89284
other,0.01727027,-0.001998574,-0.00826693,-0.3328221,0.9418693,0.04594956,-0.0005616304,0.04674425,-0.08876927,0.9856795,39.99273
other,-0.002521838,-0.01454389,-0.006106184,-0.33735,0.9403486,0.04396562,-0.002526352,0.02234364,-0.09877256,0.9881192,40.09275
other,-0.03097741,0.02674172,0.003922195,-0.3416403,0.9389627,0.02778841,-0.02930606,-0.06695933,-0.0453361,0.9988554,40.19267
other,0.01168388,-0.01214998,0.02779009,-0.3350815,0.9412037,0.04195624,-0.009784292,0.02136805,-0.09755268,1.022523,40.30909
other,0.02277161,-0.02140685,0.000958668,-0.3344975,0.9410864,0.0496763,-0.0001044441,0.05577195,-0.1148768,0.9949515,40.39257
other,-0.0191584,0.01483488,-0.0499051,-0.3405943,0.9391437,0.03972915,-0.02064718,-0.03084853,-0.07364064,0.9437121,40.49267
other,-0.02404552,0.02530021,0.06087658,-0.3415481,0.9386969,0.03069028,-0.03537311,-0.06939908,-0.05631654,1.054487,40.59276
other,0.02772775,-0.01648216,-0.02592653,-0.3346715,0.9411836,0.04587285,-0.008009816,0.04332891,-0.1080445,0.9681111,40.69259
other,-0.01254596,0.005759806,0.01173722,-0.3389981,0.9397965,0.03989239,-0.01647185,-0.0164512,-0.08022859,1.006176,40.79254
other,-0.02275948,0.0133434,0.0001877853,-0.3398379,0.9395381,0.03393043,-0.02503951,-0.04670846,-0.06729697,0.9949515,40.8928
other,0.03257398,-0.02682144,-0.001002818,-0.3344367,0.9413519,0.04405452,-0.008241752,0.04649997,-0.1151211,0.993243,40.99288
other,-0.007361924,0.006112967,-0.004892143,-0.3380477,0.9401549,0.03988412,-0.01554387,-0.009620522,-0.079253,0.9898277,41.09277
other,-0.02331962,0.008645358,0.005105797,-0.3396669,0.9396368,0.03388708,-0.02368043,-0.04475573,-0.0709566,0.9995883,41.19283
other,0.0160429,-0.01061909,0.02126603,-0.3339364,0.9416242,0.04210833,-0.007562133,0.02990873,-0.09486865,1.016424,41.29266
other,0.006076037,-0.005302845,-0.05947515,-0.3337143,0.9417394,0.04191404,-0.002181569,0.02990873,-0.08559666,0.9356599,41.39252
other,-0.007186647,-0.002020254,-0.01051073,-0.3358988,0.9410232,0.04011922,-0.006128514,0.008192147,-0.08144846,0.9837283,41.49339
other,-0.0009758174,0.003286408,0.02271852,-0.3365252,0.940788,0.03930327,-0.01112698,0.004532522,-0.07803312,1.017888,41.59274
other,-0.006346269,-0.002247917,-0.02868555,-0.3362031,0.9408674,0.04017647,-0.01103257,-0.0001042495,-0.08510809,0.9659156,41.69294
other,-0.0006789227,0.01198387,0.03355163,-0.3363449,0.9406743,0.04372255,-0.009609748,0.0106319,-0.07656896,1.027647,41.79259
other,-0.00314065,0.007032317,0.02657372,-0.3359184,0.9408536,0.04262937,-0.01165885,0.003556932,-0.08095989,1.022036,41.89254
other,-0.004343695,-0.0008034302,-0.09955764,-0.3352619,0.941061,0.04323543,-0.01158597,0.002824074,-0.08974486,0.8941795,41.99286
other,0.003360048,0.003706809,0.09474582,-0.3363589,0.9406903,0.04278828,-0.01155591,0.01038761,-0.08437678,1.088647,42.09313
other,0.0007171741,-0.002788141,-0.01132498,-0.3358231,0.940858,0.04292324,-0.01290334,0.005263824,-0.09218461,0.9842153,42.19248
other,-0.006291931,-0.001677736,-0.07029376,-0.3350698,0.9410051,0.04515901,-0.0140832,-0.002544,-0.09584423,0.922484,42.29261
other,0.004063824,-0.004890345,0.1206996,-0.3359903,0.9406834,0.04548921,-0.01249303,0.01112047,-0.09877256,1.115243,42.39275
other,-0.008272115,0.003737558,-0.09599118,-0.3355061,0.9408902,0.04368395,-0.01590437,-0.008887663,-0.089012,0.8983277,42.49268
other,0.001815695,-0.002537971,0.06365018,-0.3351502,0.9410069,0.04415601,-0.01518974,0.002824074,-0.09559995,1.056927,42.59293
other,0.001387676,0.001540872,-0.009191562,-0.3353428,0.9409071,0.04431557,-0.01658761,-0.0001042495,-0.09291591,0.9856795,42.69319
other,-0.008622241,0.0002540718,-0.003522215,-0.3358622,0.940603,0.04735409,-0.01483903,-0.004739465,-0.09852827,0.9888521,42.7933
other,0.004435027,0.004760555,0.04761365,-0.3356723,0.9406434,0.04824269,-0.01366032,0.01112047,-0.09511293,1.042044,42.89296
other,-0.005112356,0.003552526,-0.1023612,-0.3348425,0.9409934,0.04763447,-0.01194484,0.004288235,-0.09389306,0.8907642,42.9928
other,-0.005336761,0.0001178825,0.1027182,-0.3358118,0.9407398,0.04527316,-0.01376446,-0.0008355523,-0.09413734,1.096456,43.093
other,0.003076878,-0.001528266,-0.04599992,-0.3355784,0.9408553,0.04454095,-0.01394487,0.006727986,-0.09462436,0.9488358,43.19322
other,-0.01404359,0.007354626,-0.03767775,-0.3358144,0.9407434,0.04571087,-0.01187631,-0.005715054,-0.08632796,0.9546909,43.29275
other,0.0171676,-0.01609244,0.1287672,-0.3340051,0.9412645,0.047123,-0.01552559,0.01941687,-0.1151211,1.123295,43.39257
other,-0.008331603,0.005224214,-0.1241754,-0.3357481,0.9406844,0.04631295,-0.01552743,-0.006447912,-0.09218461,0.8695362,43.49266
other,-0.001771685,-0.003805972,0.09345632,-0.3364488,0.9403982,0.04743459,-0.01426299,0.003312646,-0.1024322,1.086696,43.59251
other,0.006636195,0.000866623,-0.05247545,-0.3355546,0.9407227,0.04649592,-0.01679539,0.006240969,-0.09779697,0.9417593,43.69267
other,-0.0155273,0.009742063,0.01225166,-0.3365276,0.9403968,0.04518688,-0.019004,-0.02084369,-0.08779212,1.004956,43.79261
other,-0.001874122,0.00588114,-0.002698138,-0.3357112,0.9405784,0.04861424,-0.01571114,0.006972272,-0.1078003,1.029844,43.89288
other,-0.00248226,0.007813076,-0.06217494,-0.3343852,0.9409326,0.04921368,-0.0202528,-0.007667788,-0.09804126,0.9293163,43.99266
other,0.002071588,-0.01534252,0.09837209,-0.3346367,0.9408166,0.04994195,-0.01969935,-0.001568411,-0.1224403,1.092064,44.09284
other,-0.003032175,0.009046298,-0.1078633,-0.3343458,0.940972,0.04929994,-0.0188166,-0.005472323,-0.09608852,0.884419,44.19301
other,0.001720824,-0.008935922,0.1119545,-0.3346934,0.9408008,0.05084905,-0.01698339,0.003799663,-0.1158524,1.104995,44.29317
other,-0.002299606,0.001820781,-0.08807862,-0.3340561,0.9410683,0.04987936,-0.01757594,-0.002055428,-0.1036521,0.9049156,44.39333
other,-0.004913943,-0.0002080493,0.07850195,-0.334781,0.9408056,0.05017176,-0.01700641,0.0006286092,-0.109753,1.096456,44.49344
other,0.0006496839,-0.0004174966,-0.07200853,-0.3342995,0.9410043,0.04945453,-0.01758063,0.0006286092,-0.1051162,0.9212642,44.59298
other,-0.004902133,-0.0003849551,0.04863669,-0.3345766,0.9408742,0.05021121,-0.0171185,-0.003519589,-0.1060934,1.040823,44.69286
