pull,0,0,0,0,0,0,0,0.456571,0.6259641,-0.2994685,38.32164
pull,0,0,0,0,0,0,0,0.6041915,0.5817996,-0.4851525,38.42165
pull,0,0,0,0,0,0,0,0.7003267,0.6698843,-0.6710808,38.52164
pull,0,0,0,0,0,0,0,0.7210677,0.6435325,-0.6139847,38.62162
pull,0,0,0,0,0,0,0,0.7047192,0.7604071,-0.8004,38.72161
pull,0,0,0,0,0,0,0,0.8450189,0.6718354,-0.4483089,38.82163
pull,0,0,0,0,0,0,0,0.7252159,0.7677279,-0.3443643,38.92162
pull,0,0,0,0,0,0,0,0.9694601,0.9341351,-0.3880402,39.02163
pull,0,0,0,0,0,0,0,1.196867,1.194484,-0.6644928,39.12162
pull,0,0,0,0,0,0,0,0.9360318,0.9399917,-0.4990597,39.22162
pull,0,0,0,0,0,0,0,0.7779195,0.7140472,-0.4722209,39.32165
pull,0,0,0,0,0,0,0,0.6756833,0.3690325,-0.4519685,39.42165
pull,0,0,0,0,0,0,0,0.3826394,0.3277964,-0.3999962,39.52168
pull,0,0,0,0,0,0,0,0.4314391,0.2275114,-0.4075597,39.6217
pull,0,0,0,0,0,0,0,0.256247,0.2570358,-0.3409489,39.7217
pull,0,0,0,0,0,0,0,0.3150515,0.2284886,-0.2082128,39.8217
pull,0,0,0,0,0,0,0,0.3626313,0.4929837,-0.3077649,39.92173
pull,0,0,0,0,0,0,0,0.5739358,0.4885912,-0.4836884,40.02172
pull,0,0,0,0,0,0,0,0.5832078,0.4793192,-0.5188251,40.12173
pull,0,0,0,0,0,0,0,0.6681198,0.3485358,-0.5483479,40.22173
pull,0,0,0,0,0,0,0,0.6520156,0.4134397,-0.5239489,40.32174
pull,0,0,0,0,0,0,0,0.8513641,0.5534951,-0.6910889,40.42174
pull,0,0,0,0,0,0,0,0.8311116,0.5954641,-0.5951965,40.52175
pull,0,0,0,0,0,0,0,0.7798706,0.6237671,-0.5949522,40.62177
pull,0,0,0,0,0,0,0,0.7937794,0.6618322,-0.3633968,40.72175
pull,0,0,0,0,0,0,0,0.9277354,0.9573158,-0.3895043,40.82177
pull,0,0,0,0,0,0,0,1.038268,0.9824477,-0.3089848,40.92176
pull,0,0,0,0,0,0,0,0.949452,0.9363321,-0.4788089,41.02179
pull,0,0,0,0,0,0,0,0.8803999,0.7855406,-0.4607519,41.12178
pull,0,0,0,0,0,0,0,0.7237517,0.5654511,-0.4858838,41.22177
pull,0,0,0,0,0,0,0,0.6639716,0.4075831,-0.4546525,41.32177
pull,0,0,0,0,0,0,0,0.6049228,0.2602084,-0.4749049,41.4218
pull,0,0,0,0,0,0,0,0.5839391,0.2716759,-0.3809652,41.52178
pull,0,0,0,0,0,0,0,0.4463235,0.2929039,-0.3916998,41.70512
pull,0,0,0,0,0,0,0,0.2526433,-0.4885352,-0.3138643,41.72179
pull,0,0,0,0,0,0,0,0.2389804,-0.4787762,-0.2409083,41.83781
pull,0,0,0,0,0,0,0,0.4432084,-0.4975629,-0.5490808,41.9212
pull,0,0,0,0,0,0,0,0.4463795,-0.4885352,-0.3738887,42.02126
pull,0,0,0,0,0,0,0,0.3253551,-0.735952,-0.3968251,42.1213
pull,0,0,0,0,0,0,0,0.4820032,-0.8313559,-0.5615239,42.22136
pull,0,0,0,0,0,0,0,0.5068924,-0.9557956,-0.6410678,42.3214
pull,0,0,0,0,0,0,0,0.6445081,-0.9045562,-0.7457452,42.42143
pull,0,0,0,0,0,0,0,0.7235634,-0.8237908,-0.3921884,42.52146
pull,0,0,0,0,0,0,0,0.7047752,-0.7681589,-0.2389571,42.62149
pull,0,0,0,0,0,0,0,0.88192,-0.9001637,-0.2060158,42.72152
pull,0,0,0,0,0,0,0,0.9568273,-1.115372,-0.4402567,42.82158
pull,0,0,0,0,0,0,0,0.8709396,-1.021919,-0.3304571,42.9216
pull,0,0,0,0,0,0,0,0.7879803,-0.7781637,-0.3521721,43.02163
pull,0,0,0,0,0,0,0,0.5864364,-0.8403836,-0.4592877,43.12168
pull,0,0,0,0,0,0,0,0.4249071,-0.7117957,-0.4580679,43.2217
pull,0,0,0,0,0,0,0,0.2892443,-0.639571,-0.4700239,43.32174
pull,0,0,0,0,0,0,0,0.2994919,-0.606387,-0.4675841,43.42178
pull,0,0,0,0,0,0,0,0.2755798,-0.5883316,-0.4304962,43.52182
pull,0,0,0,0,0,0,0,0.2933924,-0.5885758,-0.3870646,43.60518
pull,0,0,0,0,0,0,0,0.2114072,-0.5819879,-0.3477812,43.70522
pull,0,0,0,0,0,0,0,0.3287719,-0.499027,-0.1340369,43.82136
pull,0,0,0,0,0,0,0,0.453456,-0.5217192,-0.2304164,43.92139
pull,0,0,0,0,0,0,0,0.3714723,-0.6124879,-0.46612,44.02141
pull,0,0,0,0,0,0,0,0.3155961,-0.7674276,-0.5078447,44.12143
pull,0,0,0,0,0,0,0,0.4673632,-0.8706393,-0.5761639,44.22159
pull,0,0,0,0,0,0,0,0.5049397,-0.8130547,-0.395848,44.32153
pull,0,0,0,0,0,0,0,0.535684,-0.7835318,-0.5063805,44.42144
pull,0,0,0,0,0,0,0,0.5334885,-0.7344879,-0.5524961,44.52137
pull,0,0,0,0,0,0,0,0.6352361,-0.7108201,-0.3931639,44.6213
pull,0,0,0,0,0,0,0,0.6859885,-0.7049634,-0.334848,44.72123
pull,0,0,0,0,0,0,0,0.6535358,-0.8125677,-0.3053252,44.82115
pull,0,0,0,0,0,0,0,0.8882637,-1.063156,-0.4080483,44.92107
pull,0,0,0,0,0,0,0,0.8789917,-1.119763,-0.4012161,45.02131
pull,0,0,0,0,0,0,0,0.8118924,-0.9396914,-0.4087811,45.12159
pull,0,0,0,0,0,0,0,0.6103485,-0.8355041,-0.4400125,45.22173
pull,0,0,0,0,0,0,0,0.3995325,-0.7913396,-0.5068691,45.30517
pull,0,0,0,0,0,0,0,0.3033957,-0.6708038,-0.5339522,45.40531
pull,0,0,0,0,0,0,0,0.148943,-0.6041915,-0.4541639,45.52122
pull,0,0,0,0,0,0,0,0.2907084,-0.5756426,-0.5076004,45.62104
pull,0,0,0,0,0,0,0,0.3290162,-0.6656801,-0.4534326,45.7052
pull,0,0,0,0,0,0,0,0.2958322,-0.4895108,-0.2106525,45.82187
pull,0,0,0,0,0,0,0,0.3002231,-0.5058593,-0.1813724,45.9213
pull,0,0,0,0,0,0,0,0.4749283,-0.5287957,-0.2282209,46.02153
pull,0,0,0,0,0,0,0,0.5044511,-0.62054,-0.2855597,46.12157
pull,0,0,0,0,0,0,0,0.3504885,-0.7471752,-0.3128887,46.22177
pull,0,0,0,0,0,0,0,0.4114885,-0.8045155,-0.4395239,46.30527
pull,0,0,0,0,0,0,0,0.4495521,-0.8794227,-0.4017046,46.40546
pull,0,0,0,0,0,0,0,0.5200683,-0.8489227,-0.4736851,46.52153
pull,0,0,0,0,0,0,0,0.6108354,-0.9174879,-0.6008088,46.62165
pull,0,0,0,0,0,0,0,0.4363762,-0.9453038,-0.3668121,46.70513
pull,0,0,0,0,0,0,0,0.5730162,-0.8020758,-0.3934082,46.80533
pull,0,0,0,0,0,0,0,0.5225081,-0.9997158,-0.3607128,46.92157
pull,0,0,0,0,0,0,0,0.9294999,-1.2159,-0.5219961,47.02139
pull,0,0,0,0,0,0,0,0.6784234,-1.314232,-0.3719359,47.12149
pull,0,0,0,0,0,0,0,0.6276726,-1.021431,-0.3670564,47.22166
pull,0,0,0,0,0,0,0,0.4881042,-0.8825954,-0.4387926,47.30524
pull,0,0,0,0,0,0,0,0.3987997,-0.8023201,-0.4980841,47.40554
pull,0,0,0,0,0,0,0,0.2502036,-0.6776361,-0.4141492,47.52167
pull,0,0,0,0,0,0,0,0.2177524,-0.6910547,-0.4456248,47.6214
pull,0,0,0,0,0,0,0,0.2658192,-0.6964228,-0.4553838,47.72137
pull,0,0,0,0,0,0,0,0.3043713,-0.749615,-0.3809652,47.82133
pull,0,0,0,0,0,0,0,0.2323925,-0.550755,-0.2684799,47.92128
pull,0,0,0,0,0,0,0,0.2140912,-0.4817029,-0.1740532,48.0215
pull,0,0,0,0,0,0,0,0.3177915,-0.4368072,-0.1418447,48.1213
pull,0,0,0,0,0,0,0,0.4961563,-0.5046394,-0.234076,48.22135
pull,0,0,0,0,0,0,0,0.444184,-0.7013038,-0.3246004,48.32138
pull,0,0,0,0,0,0,0,0.3731792,-0.858439,-0.5337079,48.42139
pull,0,0,0,0,0,0,0,0.4915195,-0.797439,-0.3507079,48.5214
pull,0,0,0,0,0,0,0,0.4000195,-0.8721035,-0.4695369,48.62141
pull,0,0,0,0,0,0,0,0.4395472,-0.8657598,-0.577141,48.72134
pull,0,0,0,0,0,0,0,0.5666726,-0.8669797,-0.459532,48.82113
pull,0,0,0,0,0,0,0,0.4978632,-0.8833282,-0.4212242,48.92121
pull,0,0,0,0,0,0,0,0.6284038,-0.9992273,-0.3241118,49.02123
pull,0,0,0,0,0,0,0,0.7894445,-1.103416,-0.398045,49.12133
pull,0,0,0,0,0,0,0,0.7291758,-1.198576,-0.3936525,49.22178
pull,0,0,0,0,0,0,0,0.6894038,-0.9928836,-0.4034131,49.30537
pull,0,0,0,0,0,0,0,0.4793192,-0.9501833,-0.3946281,49.4057
pull,0,0,0,0,0,0,0,0.2958322,-0.8150074,-0.4341558,49.52126
pull,0,0,0,0,0,0,0,0.1850554,-0.7327794,-0.4490401,49.62135
pull,0,0,0,0,0,0,0,0.1787117,-0.636887,-0.4331802,49.72139
pull,0,0,0,0,0,0,0,0.2167753,-0.6937388,-0.4339131,49.8214
pull,0,0,0,0,0,0,0,0.2567915,-0.7701116,-0.3736444,49.92142
pull,0,0,0,0,0,0,0,0.2672834,-0.7998788,-0.3729131,50.02143
pull,0,0,0,0,0,0,0,0.3568322,-0.6930074,-0.2684799,50.12144
pull,0,0,0,0,0,0,0,0.3094951,-0.434856,-0.1252519,50.22143
pull,0,0,0,0,0,0,0,0.3670798,-0.4836557,-0.1542878,50.32138
pull,0,0,0,0,0,0,0,0.4280798,-0.606387,-0.2323691,50.42125
pull,0,0,0,0,0,0,0,0.4019723,-0.6005319,-0.307032,50.52147
pull,0,0,0,0,0,0,0,0.3480472,-0.822571,-0.3963366,50.62149
pull,0,0,0,0,0,0,0,0.5686237,-0.8928429,-0.5705531,50.72149
pull,0,0,0,0,0,0,0,0.4646792,-0.8828396,-0.4256167,50.8215
pull,0,0,0,0,0,0,0,0.4976204,-0.8996752,-0.273848,50.92151
pull,0,0,0,0,0,0,0,0.5469071,-0.8164716,-0.2516444,51.02152
pull,0,0,0,0,0,0,0,0.6005879,-0.7274113,-0.2067486,51.12153
pull,0,0,0,0,0,0,0,0.8428794,-1.129524,-0.3599799,51.22155
pull,0,0,0,0,0,0,0,0.77578,-1.104392,-0.35876,51.32155
pull,0,0,0,0,0,0,0,0.6591481,-0.9704357,-0.2931248,51.42157
pull,0,0,0,0,0,0,0,0.5683795,-0.9174879,-0.3324082,51.52158
pull,0,0,0,0,0,0,0,0.4100244,-0.8974797,-0.447576,51.62159
pull,0,0,0,0,0,0,0,0.2643551,-0.7742599,-0.4156118,51.72161
pull,0,0,0,0,0,0,0,0.1413795,-0.6864195,-0.3968251,51.82163
pull,0,0,0,0,0,0,0,0.1538241,-0.6527469,-0.3736444,51.92164
pull,0,0,0,0,0,0,0,0.2521563,-0.651527,-0.3804766,52.02166
pull,0,0,0,0,0,0,0,0.2585,-0.6942273,-0.37462,52.12167
pull,0,0,0,0,0,0,0,0.2909512,-0.6485987,-0.3197209,52.20503
pull,0,0,0,0,0,0,0,0.2079919,-0.5849162,-0.1640483,52.30504
pull,0,0,0,0,0,0,0,0.3490244,-0.5897957,-0.1874718,52.40504
pull,0,0,0,0,0,0,0,0.4876156,-0.648356,-0.2745809,52.50505
pull,0,0,0,0,0,0,0,0.4619951,-0.6683641,-0.3829164,52.60506
pull,0,0,0,0,0,0,0,0.3336515,-0.754983,-0.4090239,52.70507
pull,0,0,0,0,0,0,0,0.3980683,-0.8020758,-0.5134571,52.8051
pull,0,0,0,0,0,0,0,0.6076644,-0.8608788,-0.5615239,52.90511
pull,0,0,0,0,0,0,0,0.6869641,-0.8264748,-0.6198398,53.00512
pull,0,0,0,0,0,0,0,0.8204315,-0.8628315,-0.5163838,53.10513
pull,0,0,0,0,0,0,0,0.77578,-0.8967468,-0.2897079,53.20514
pull,0,0,0,0,0,0,0,0.8040845,-0.6812957,-0.1872291,53.30514
pull,0,0,0,0,0,0,0,0.7103875,-0.7379032,-0.08304022,53.40516
pull,0,0,0,0,0,0,0,0.8711839,-1.045343,-0.4334245,53.50518
pull,0,0,0,0,0,0,0,0.6691514,-0.6168788,-0.1601444,53.60519
pull,0,0,0,0,0,0,0,0.6413354,-0.6698267,-0.0003251964,53.70521
pull,0,0,0,0,0,0,0,0.7284445,-0.4768234,-0.06034804,53.80522
pull,0,0,0,0,0,0,0,0.5417833,-0.1925629,-0.03863302,53.92136
pull,0,0,0,0,0,0,0,0.7064837,-0.5253788,-0.08035617,54.02136
pull,0,0,0,0,0,0,0,0.6493316,0.7386921,-0.108905,54.13825
pull,0,0,0,0,0,0,0,0.7408316,0.599368,-0.088164,54.22158
pull,0,0,0,0,0,0,0,0.5941867,0.7938354,-0.1528252,54.32105
pull,0,0,0,0,0,0,0,0.5746671,0.6957475,-0.2179718,54.42101
pull,0,0,0,0,0,0,0,0.3914228,0.8777719,-0.2555483,54.52095
pull,0,0,0,0,0,0,0,0.6932517,1.133239,-0.3568089,54.62089
pull,0,0,0,0,0,0,0,0.2901638,1.180821,-0.2165092,54.72099
pull,0,0,0,0,0,0,0,0.8323315,1.137388,-0.4697811,54.82103
pull,0,0,0,0,0,0,0,0.1293675,0.7474755,-0.2889766,54.92105
pull,0,0,0,0,0,0,0,0.08325183,0.4493078,-1.114185,55.02106
pull,0,0,0,0,0,0,0,0.08618014,0.2319039,-0.9670531,55.12109
pull,0,0,0,0,0,0,0,0.1413235,0.2780195,-0.8365124,55.22109
pull,0,0,0,0,0,0,0,0.06153524,0.2304397,-0.4043887,55.3211
pull,0,0,0,0,0,0,0,0.07007592,0.03353257,-0.7923479,55.42144
pull,0,0,0,0,0,0,0,-0.03752828,-0.001359912,-0.5991004,55.52169
pull,0,0,0,0,0,0,0,0.02395872,-0.1397084,-0.9885238,55.62129
pull,0,0,0,0,0,0,0,-0.2058882,-0.2248647,-1.006092,55.72091
pull,0,0,0,0,0,0,0,-0.147328,-0.3036758,-0.8384651,55.8209
pull,0,0,0,0,0,0,0,-0.0150804,-0.4122556,-0.7925922,55.92099
pull,0,0,0,0,0,0,0,0.02420301,-0.4264087,-0.903856,56.021
pull,0,0,0,0,0,0,0,0.108628,-0.4942409,-0.797229,56.12103
pull,0,0,0,0,0,0,0,0.2669831,0.8192116,-0.1015842,6.882163
pull,0,0,0,0,0,0,0,0.5773511,1.244992,-0.2782405,6.982169
pull,0,0,0,0,0,0,0,0.4455921,0.8692312,0.08727088,7.082174
pull,0,0,0,0,0,0,0,0.1679196,0.8943631,0.008946789,7.182186
pull,0,0,0,0,0,0,0,0.6754391,0.7716318,-0.02130892,7.282174
pull,0,0,0,0,0,0,0,0.6058999,0.9560959,-0.04863631,7.382176
pull,0,0,0,0,0,0,0,0.2857713,0.7772442,0.2949158,7.482175
pull,0,0,0,0,0,0,0,0.8081752,0.6967231,0.1155754,7.582176
pull,0,0,0,0,0,0,0,0.426071,0.7084364,-0.08791971,7.682185
pull,0,0,0,0,0,0,0,0.3304228,1.060528,0.1602269,7.782199
pull,0,0,0,0,0,0,0,0.4646231,0.8338517,-0.37462,7.882199
pull,0,0,0,0,0,0,0,0.3260319,0.9451155,0.1780396,7.982201
pull,0,0,0,0,0,0,0,0.8943071,1.289887,-0.2984929,8.08219
pull,0,0,0,0,0,0,0,0.5270873,1.14056,-0.08547996,8.182214
pull,0,0,0,0,0,0,0,0.444615,0.6201074,-0.1516037,8.282206
pull,0,0,0,0,0,0,0,0.02249612,0.2409316,-0.1462372,8.382199
pull,0,0,0,0,0,0,0,0.3382307,0.5388566,-0.3807209,8.482219
pull,0,0,0,0,0,0,0,0.7864602,1.224739,-0.553229,8.582224
pull,0,0,0,0,0,0,0,0.6605547,1.195948,-0.7613609,8.682217
pull,0,0,0,0,0,0,0,0.5265987,1.037104,-0.7098772,8.782225
pull,0,0,0,0,0,0,0,0.5136671,0.8204315,-0.7137811,8.882228
pull,0,0,0,0,0,0,0,0.4616948,0.5212882,-0.6300889,8.982223
pull,0,0,0,0,0,0,0,0.4546198,0.468096,-0.5561558,9.082234
pull,0,0,0,0,0,0,0,0.380931,0.39514,-0.4980841,9.182241
pull,0,0,0,0,0,0,0,0.4006948,0.3097394,-0.4329359,9.28225
pull,0,0,0,0,0,0,0,0.3489668,0.3914804,-0.3780369,9.382258
pull,0,0,0,0,0,0,0,0.2574668,0.5554478,-0.2062601,9.482249
pull,0,0,0,0,0,0,0,0.4882909,0.5742361,-0.4209799,9.582247
pull,0,0,0,0,0,0,0,0.5200108,0.599368,-0.4204929,9.682225
pull,0,0,0,0,0,0,0,0.6305433,0.611324,-0.5615239,9.782247
pull,0,0,0,0,0,0,0,0.6615319,0.8706954,-0.635457,9.882228
pull,0,0,0,0,0,0,0,0.857952,0.7364951,-0.6091052,9.982258
pull,0,0,0,0,0,0,0,0.766452,0.7779755,-0.5398088,10.08226
pull,0,0,0,0,0,0,0,0.7249716,0.7957882,-0.4339131,10.18226
pull,0,0,0,0,0,0,0,0.865027,1.073216,-0.4456248,10.28228
pull,0,0,0,0,0,0,0,0.9728755,1.266464,-0.5676248,10.38228
pull,0,0,0,0,0,0,0,0.8525839,1.022464,-0.4822242,10.48229
pull,0,0,0,0,0,0,0,0.7369276,0.8365358,-0.4853968,10.58228
pull,0,0,0,0,0,0,0,0.6466475,0.4478436,-0.3482682,10.68229
pull,0,0,0,0,0,0,0,0.4275352,0.4541873,-0.339729,10.7823
pull,0,0,0,0,0,0,0,0.5888201,0.3848924,-0.4363528,10.8823
pull,0,0,0,0,0,0,0,0.4431508,0.3653713,-0.4200043,10.98229
pull,0,0,0,0,0,0,0,0.3265189,0.2355635,-0.2984929,11.08229
pull,0,0,0,0,0,0,0,0.2867469,0.2216563,-0.1625842,11.18229
pull,0,0,0,0,0,0,0,0.3567762,0.3880635,-0.1789327,11.28229
pull,0,0,0,0,0,0,0,0.6420107,0.5534951,-0.4156118,11.38231
pull,0,0,0,0,0,0,0,0.8376996,0.5586205,-0.5764082,11.4823
pull,0,0,0,0,0,0,0,0.7752354,0.483956,-0.374133,11.58231
pull,0,0,0,0,0,0,0,0.7113071,0.5020114,-0.4861281,11.6823
pull,0,0,0,0,0,0,0,0.89382,0.5886319,-0.4985727,11.78231
pull,0,0,0,0,0,0,0,0.81818,0.6613436,-0.5944651,11.88233
pull,0,0,0,0,0,0,0,0.7440041,0.7372279,-0.5249245,11.98232
pull,0,0,0,0,0,0,0,0.8821068,0.7760243,-0.3978007,12.08233
pull,0,0,0,0,0,0,0,0.9904438,0.9848875,-0.4453805,12.18233
pull,0,0,0,0,0,0,0,0.9055318,1.0332,-0.4153691,12.28235
pull,0,0,0,0,0,0,0,0.9894667,0.8855797,-0.489545,12.38236
pull,0,0,0,0,0,0,0,0.9326149,0.672324,-0.449773,12.48235
pull,0,0,0,0,0,0,0,0.8162273,0.4712671,-0.4226884,12.58235
pull,0,0,0,0,0,0,0,0.6054114,0.3160831,-0.4797844,12.69903
pull,0,0,0,0,0,0,0,0.2589886,-0.6412795,-0.4119522,12.81571
pull,0,0,0,0,0,0,0,0.2631352,-0.5217192,-0.468317,12.88237
pull,0,0,0,0,0,0,0,0.1940831,-0.4821915,-0.3102047,12.98237
pull,0,0,0,0,0,0,0,0.2470325,-0.3675108,-0.266773,13.08238
pull,0,0,0,0,0,0,0,0.3141319,-0.3714147,-0.2262682,13.18238
pull,0,0,0,0,0,0,0,0.4268599,-0.6747078,-0.3753528,13.28238
pull,0,0,0,0,0,0,0,0.422956,-0.7466882,-0.6374082,13.38239
pull,0,0,0,0,0,0,0,0.3573192,-0.8940628,-0.5917811,13.4824
pull,0,0,0,0,0,0,0,0.404412,-0.7501035,-0.4924718,13.58241
pull,0,0,0,0,0,0,0,0.6452394,-0.8811312,-0.6701052,13.6824
pull,0,0,0,0,0,0,0,0.5186042,-0.8574634,-0.7289082,13.78243
pull,0,0,0,0,0,0,0,0.5390993,-0.7906068,-0.5820206,13.88244
pull,0,0,0,0,0,0,0,0.6149837,-0.7547387,-0.3028838,13.98245
pull,0,0,0,0,0,0,0,0.803596,-0.8664911,-0.2535971,14.08244
pull,0,0,0,0,0,0,0,0.9897686,-1.064131,-0.5829961,14.18243
pull,0,0,0,0,0,0,0,0.7133158,-1.191988,-0.4531884,14.28244
pull,0,0,0,0,0,0,0,0.6481677,-0.9760481,-0.431229,14.38244
pull,0,0,0,0,0,0,0,0.5456873,-0.8457517,-0.4932046,14.48245
pull,0,0,0,0,0,0,0,0.3617117,-0.7998788,-0.4788089,14.58246
pull,0,0,0,0,0,0,0,0.2509364,-0.7298511,-0.4685613,14.68247
pull,0,0,0,0,0,0,0,0.2514234,-0.6251752,-0.4490401,14.78248
pull,0,0,0,0,0,0,0,0.2035994,-0.6388397,-0.3597372,14.88249
pull,0,0,0,0,0,0,0,0.2406873,-0.4485189,-0.3472926,14.98249
pull,0,0,0,0,0,0,0,0.1652915,-0.4241198,-0.1740532,15.0825
pull,0,0,0,0,0,0,0,0.3639072,-0.2913837,-0.1860092,15.18252
pull,0,0,0,0,0,0,0,0.4361319,-0.7486393,-0.2894652,15.28253
pull,0,0,0,0,0,0,0,0.5298274,-0.6595791,-0.4863724,15.38252
pull,0,0,0,0,0,0,0,0.3878192,-0.9087029,-0.4314718,15.48253
pull,0,0,0,0,0,0,0,0.4705358,-0.9579911,-0.5725043,15.58254
pull,0,0,0,0,0,0,0,0.4595554,-0.8930872,-0.3907242,15.68255
pull,0,0,0,0,0,0,0,0.5735032,-0.8545351,-0.4717323,15.78256
pull,0,0,0,0,0,0,0,0.5771644,-0.873812,-0.3514408,15.88257
pull,0,0,0,0,0,0,0,0.6091285,-0.7569358,-0.2596965,15.98256
pull,0,0,0,0,0,0,0,0.605956,-0.9426197,-0.3001998,16.08257
pull,0,0,0,0,0,0,0,0.9873273,-1.146115,-0.5215092,16.18256
pull,0,0,0,0,0,0,0,0.7809038,-1.223708,-0.4080483,16.28258
pull,0,0,0,0,0,0,0,0.6998957,-0.9296882,-0.3907242,16.38258
pull,0,0,0,0,0,0,0,0.587412,-0.6978869,-0.462216,16.51592
pull,0,0,0,0,0,0,0,0.1635831,-0.9504276,-0.2726281,16.59926
pull,0,0,0,0,0,0,0,0.352684,-0.7078918,-0.4985727,16.6826
pull,0,0,0,0,0,0,0,0.1103925,-0.8396508,-0.3758399,16.7826
pull,0,0,0,0,0,0,0,0.2841205,-0.6220042,-0.4505043,16.88262
pull,0,0,0,0,0,0,0,0.2870472,-0.613952,-0.4334245,16.98262
pull,0,0,0,0,0,0,0,0.1672443,-0.4529114,-0.2492047,17.08263
pull,0,0,0,0,0,0,0,0.1704153,-0.3992307,-0.1559962,17.18264
pull,0,0,0,0,0,0,0,0.3600033,-0.5017111,-0.215532,17.28265
pull,0,0,0,0,0,0,0,0.519824,-0.6044358,-0.2731167,17.38265
pull,0,0,0,0,0,0,0,0.3573192,-0.8269634,-0.3607128,17.48266
pull,0,0,0,0,0,0,0,0.4139283,-0.8913788,-0.4370841,17.58216
pull,0,0,0,0,0,0,0,0.3529283,-1.004107,-0.459532,17.68208
pull,0,0,0,0,0,0,0,0.5100635,-0.9191947,-0.4395239,17.78204
pull,0,0,0,0,0,0,0,0.5598403,-1.057056,-0.3890158,17.88201
pull,0,0,0,0,0,0,0,0.4968876,-1.071939,-0.3263089,17.98197
pull,0,0,0,0,0,0,0,0.739912,-0.8264748,-0.2062601,18.08218
pull,0,0,0,0,0,0,0,0.8287279,-1.172224,-0.2523757,18.18207
pull,0,0,0,0,0,0,0,0.8692312,-1.139527,-0.4422079,18.28191
pull,0,0,0,0,0,0,0,0.724052,-0.9716556,-0.419273,18.38208
pull,0,0,0,0,0,0,0,0.5278761,-0.9967875,-0.4185401,18.48197
pull,0,0,0,0,0,0,0,0.3451205,-0.8574634,-0.459045,18.58221
pull,0,0,0,0,0,0,0,0.1899365,-0.7771882,-0.3951167,18.6821
pull,0,0,0,0,0,0,0,0.1906678,-0.6734879,-0.3638838,18.78196
pull,0,0,0,0,0,0,0,0.2350765,-0.6400595,-0.4414766,18.88225
pull,0,0,0,0,0,0,0,0.1716352,-0.5983348,-0.3646167,18.98211
pull,0,0,0,0,0,0,0,0.185544,-0.4946361,-0.2470092,19.08197
pull,0,0,0,0,0,0,0,0.2968078,-0.355312,-0.1140288,19.18227
pull,0,0,0,0,0,0,0,0.397824,-0.4917078,-0.2072372,19.28221
pull,0,0,0,0,0,0,0,0.4556514,-0.7725514,-0.4627046,19.38214
pull,0,0,0,0,0,0,0,0.4022166,-0.9726312,-0.5193121,19.48206
pull,0,0,0,0,0,0,0,0.2433714,-0.9228559,-0.510773,19.582
pull,0,0,0,0,0,0,0,0.1162476,-0.9501833,-0.4309848,19.68192
pull,0,0,0,0,0,0,0,0.3321873,-0.9089472,-0.5344408,19.78214
pull,0,0,0,0,0,0,0,0.3836726,-0.9091914,-0.5300483,19.88217
pull,0,0,0,0,0,0,0,0.5827752,-0.8559993,-0.3382649,19.98216
pull,0,0,0,0,0,0,0,0.5591074,-0.8850351,-0.2980043,20.08215
pull,0,0,0,0,0,0,0,0.6769592,-1.027287,-0.3492438,20.18213
pull,0,0,0,0,0,0,0,0.7762671,-1.268848,-0.410001,20.28213
pull,0,0,0,0,0,0,0,0.6523159,-1.127571,-0.4053642,20.38212
pull,0,0,0,0,0,0,0,0.5778957,-0.9801947,-0.3519278,20.48211
pull,0,0,0,0,0,0,0,0.3958713,-0.9126068,-0.4026802,20.58209
pull,0,0,0,0,0,0,0,0.2323925,-0.8474602,-0.4139049,20.68209
pull,0,0,0,0,0,0,0,0.1699283,-0.7074032,-0.38926,20.78207
pull,0,0,0,0,0,0,0,0.1591922,-0.5912599,-0.3570532,20.88206
pull,0,0,0,0,0,0,0,0.2240961,-0.621027,-0.31362,20.98205
pull,0,0,0,0,0,0,0,0.2741156,-0.7149668,-0.3006884,21.08233
pull,0,0,0,0,0,0,0,0.2633795,-0.6830041,-0.2291965,21.18234
pull,0,0,0,0,0,0,0,0.2748485,-0.5607599,-0.1952812,21.28235
pull,0,0,0,0,0,0,0,0.3956271,-0.517084,-0.215532,21.38236
pull,0,0,0,0,0,0,0,0.51714,-0.6041915,-0.3829164,21.48238
pull,0,0,0,0,0,0,0,0.4405244,-0.7703559,-0.3931639,21.5824
pull,0,0,0,0,0,0,0,0.30364,-0.92432,-0.4261037,21.68241
pull,0,0,0,0,0,0,0,0.3973355,-0.839408,-0.4329359,21.78243
pull,0,0,0,0,0,0,0,0.4751725,-1.075843,-0.545664,21.88243
pull,0,0,0,0,0,0,0,0.5703322,-0.928224,-0.480273,21.98245
pull,0,0,0,0,0,0,0,0.5593517,-0.8428234,-0.2872682,22.08245
pull,0,0,0,0,0,0,0,0.5566677,-0.7874358,-0.1891803,22.18247
pull,0,0,0,0,0,0,0,0.8228713,-0.9323722,-0.1111005,22.28248
pull,0,0,0,0,0,0,0,0.8968044,-1.181983,-0.2684799,22.3825
pull,0,0,0,0,0,0,0,0.8209201,-1.017284,-0.3170369,22.48251
pull,0,0,0,0,0,0,0,0.7140472,-0.8852794,-0.2740923,22.58252
pull,0,0,0,0,0,0,0,0.5068924,-0.9084601,-0.4161004,22.68253
pull,0,0,0,0,0,0,0,0.2431271,-0.912851,-0.3897486,22.78255
