pull,0,0,0,0,0,0,0,0.2153485,-0.8180851,0.253191,126.5939
pull,0,0,0,0,0,0,0,0.3017246,-1.110396,0.2561194,126.694
pull,0,0,0,0,0,0,0,0.4954608,-0.5770119,0.332248,126.7941
pull,0,0,0,0,0,0,0,0.09578822,-0.7863653,-0.007155876,126.8942
pull,0,0,0,0,0,0,0,0.2604885,-0.9271519,0.03383598,126.9942
pull,0,0,0,0,0,0,0,0.1157964,-0.9674125,0.03285884,127.0943
pull,0,0,0,0,0,0,0,0.1370244,-0.9288604,-0.07938059,127.1944
pull,0,0,0,0,0,0,0,0.3300276,-1.068673,0.238064,127.2937
pull,0,0,0,0,0,0,0,-0.008887663,-0.9295932,-0.01862488,127.394
pull,0,0,0,0,0,0,0,0.4674005,-1.004989,-0.09280077,127.4944
pull,0,0,0,0,0,0,0,-0.2197036,-1.1753,0.2341601,127.5939
pull,0,0,0,0,0,0,0,0.2368207,-1.030852,-0.008620038,127.6938
pull,0,0,0,0,0,0,0,0.0838322,-0.8937252,-0.07669655,127.7937
pull,0,0,0,0,0,0,0,0.03405693,-0.9210526,-0.05546854,127.91
pull,0,0,0,0,0,0,0,0.1887524,-1.01914,-0.01984476,127.9936
pull,0,0,0,0,0,0,0,0.08822468,-1.152852,0.139976,128.0938
pull,0,0,0,0,0,0,0,0.05211233,-1.043053,-0.151848,128.1938
pull,0,0,0,0,0,0,0,0.1780162,-0.9969369,-0.06254506,128.2937
pull,0,0,0,0,0,0,0,0.286596,-0.9530167,-0.1738089,128.3937
pull,0,0,0,0,0,0,0,0.05406351,-1.248013,-0.224804,128.4937
pull,0,0,0,0,0,0,0,-0.1057557,-0.7544011,-0.1362324,128.5938
pull,0,0,0,0,0,0,0,0.006727986,-0.9886405,-0.05937245,128.694
pull,0,0,0,0,0,0,0,0.2936725,-1.072333,0.08409982,128.794
pull,0,0,0,0,0,0,0,0.1228729,-0.8642008,-0.1960125,128.8941
pull,0,0,0,0,0,0,0,0.1689885,-0.9608245,-0.1030483,128.9942
pull,0,0,0,0,0,0,0,-0.1465033,-1.067696,-0.05254022,129.0943
pull,0,0,0,0,0,0,0,-0.01230456,-0.9408164,-0.1459929,129.1944
pull,0,0,0,0,0,0,0,0.03015146,-1.044517,-0.1311086,129.2937
pull,0,0,0,0,0,0,0,-0.2245831,-1.181157,0.01163083,129.3938
pull,0,0,0,0,0,0,0,0.01746413,-0.901533,0.004311575,129.4938
pull,0,0,0,0,0,0,0,-0.04597561,-1.159929,-0.2296851,129.5938
pull,0,0,0,0,0,0,0,-0.006447912,-0.9230053,-0.1904001,129.6938
pull,0,0,0,0,0,0,0,0.3190487,-0.9688767,0.3188278,129.7938
pull,0,0,0,0,0,0,0,-0.06378828,-0.899336,-0.08669984,129.8939
pull,0,0,0,0,0,0,0,-0.08452772,-1.062085,-0.1057324,129.9939
pull,0,0,0,0,0,0,0,0.09627679,-0.8632252,0.1226519,130.0939
pull,0,0,0,0,0,0,0,-0.07745119,-0.904704,-0.4395239,130.1939
pull,0,0,0,0,0,0,0,-0.06842349,-0.9803441,-0.2494489,130.2939
pull,0,0,0,0,0,0,0,-0.09111566,-1.041344,-0.2348089,130.394
pull,0,0,0,0,0,0,0,-0.07867107,-0.9781486,-0.2172405,130.494
pull,0,0,0,0,0,0,0,-0.167,-1.133577,-0.2501802,130.594
pull,0,0,0,0,0,0,0,-0.04475573,-0.9674125,-0.2848285,130.694
