pull,-0.04565054,-0.07538935,0.0800293,-0.445157,0.4019432,0.5633488,-0.568256,-0.001359912,-1.024603,-0.1977209,72.21802
pull,0.1118016,0.007158793,0.06119183,-0.4530944,0.4068781,0.5599915,-0.561752,0.1616319,-0.9479879,-0.1945483,72.31828
pull,0.04162101,-0.3031897,0.1024996,0.4581646,-0.4202993,-0.5542429,0.5533972,0.08403914,-1.270556,-0.1230565,72.41832
pull,0.0002683247,-0.6537547,0.1052688,0.4627028,-0.4346047,-0.5475197,0.5452036,0.03328828,-1.640947,-0.09011673,72.51834
pull,0.04145331,-0.5053386,0.06530872,0.4599758,-0.4368526,-0.5476382,0.5455955,0.06915635,-1.507968,-0.1342812,72.61845
pull,-0.08577187,-0.2830999,0.001054019,0.4525544,-0.4367423,-0.5522044,0.5472851,-0.06333549,-1.291051,-0.2143122,72.71852
pull,-0.003254609,-0.045997,-0.041317,0.4486204,-0.4316128,-0.5559074,0.550833,0.02084369,-1.053151,-0.273848,72.80191
pull,-0.03108916,0.1718002,-0.09162276,0.4470816,-0.4350922,-0.5548821,0.5503804,-0.01331593,-0.8337957,-0.3202079,72.90199
pull,-0.003047388,0.2627428,-0.06043173,0.4556123,-0.4450246,-0.5465046,0.5437859,0.01132741,-0.7447354,-0.2540842,73.00207
pull,0.04375518,0.4348604,-0.01662107,-0.4768693,0.4620825,0.5275669,-0.5298572,0.05744306,-0.5744228,-0.136721,73.10213
pull,-0.081995,0.6338607,0.1748343,-0.5015827,0.473176,0.5046706,-0.5194486,-0.06724096,-0.3692192,0.1255803,73.20219
pull,0.05751024,0.5185174,0.1573492,-0.5137556,0.4673863,0.4949483,-0.5221412,0.07769547,-0.4660873,0.1226519,73.31814
pull,0.04262698,0.1816318,0.02919734,-0.5022319,0.4607165,0.5056245,-0.5290059,0.0625684,-0.791584,-0.04009718,73.41832
pull,0.008798262,0.03652566,-0.1538344,-0.4845864,0.4502042,0.523533,-0.5370339,0.03206841,-0.9313951,-0.2758007,73.51832
pull,0.07489584,0.04141187,-0.1574257,-0.4684839,0.4377423,0.5384683,-0.5467691,0.1001434,-0.9199276,-0.3311884,73.6186
pull,0.0008177044,-0.00869803,-0.3295603,-0.4598864,0.426248,0.5493184,-0.5523283,0.03450816,-0.9650676,-0.5388317,73.71808
pull,0.01703365,-0.02365959,-0.2197217,-0.4571548,0.4209572,0.5532753,-0.5546989,0.05524759,-0.979952,-0.4434278,73.8184
pull,0.07220091,-0.01500192,-0.111962,0.458077,-0.4180734,-0.5570158,0.5523707,0.1199072,-0.9721442,-0.3392405,73.91832
pull,-0.00738366,-0.106767,0.03903278,0.4606903,-0.4186451,-0.5567802,0.5499968,0.04451144,-1.068279,-0.1833252,74.0182
pull,0.05071572,-0.271989,0.0996057,0.4633636,-0.4209556,-0.5561787,0.5465854,0.1055114,-1.238592,-0.1147601,74.11806
pull,-0.01693987,-0.6873724,0.1722254,0.4687793,-0.4330672,-0.5508531,0.5378286,0.0337753,-1.670471,-0.01350109,74.21815
pull,-0.04719817,-0.6529464,0.2000726,0.4673272,-0.4338344,-0.5493174,0.5400401,-0.001604198,-1.650708,0.01016822,74.31828
pull,-0.01973309,-0.3838069,0.1083096,0.4592685,-0.4181189,-0.5574313,0.5509259,0.033044,-1.383771,-0.1267161,74.41833
pull,-0.01145512,-0.08398935,0.06292807,0.4462831,-0.4046655,-0.5672321,0.5615379,0.0420717,-1.0756,-0.2201688,74.51839
pull,-0.05940674,0.1227297,-0.04849787,0.4314654,-0.4019676,-0.5744985,0.5676364,-0.01868401,-0.8606361,-0.3631525,74.61845
pull,-0.004881957,0.221729,0.00283234,0.4229844,-0.4087584,-0.5774742,0.5661486,0.02157654,-0.7576671,-0.3143528,74.71829
pull,0.03911232,0.209512,-0.09852917,0.4307354,-0.4203683,-0.5724744,0.5568038,0.06476387,-0.7747468,-0.3807209,74.81812
pull,-0.03618919,0.5087791,0.08098031,0.4533418,-0.4396795,-0.5540712,0.5423728,-0.01038761,-0.484387,-0.1242764,74.91809
pull,0.02313107,0.7658733,0.2338755,-0.4797967,0.4505999,0.5292642,-0.5353823,0.04841536,-0.2206232,0.1009353,75.01826
pull,0.04961025,0.4972532,0.03292739,-0.4814813,0.4508496,0.5254512,-0.5374116,0.07062051,-0.4758478,-0.09450922,75.11807
pull,0.04691892,0.1777613,-0.1335831,-0.4757414,0.4444959,0.5298803,-0.5434339,0.0674479,-0.7852387,-0.2819001,75.21826
pull,0.04504625,0.07856059,-0.08265167,-0.4619907,0.4338443,0.5417509,-0.5521319,0.06598374,-0.8767387,-0.2743366,75.3182
pull,-0.001121652,0.05914314,-0.1436078,-0.4469545,0.4277633,0.5545036,-0.5565752,0.01791536,-0.8882077,-0.3721802,75.41774
pull,0.05517558,-0.01814263,-0.1992624,-0.4432524,0.4187495,0.560263,-0.5606082,0.08159939,-0.961408,-0.4495287,75.51789
pull,0.1875286,-0.1882005,-0.2085603,0.4434583,-0.4160983,-0.5641703,0.558497,0.2223876,-1.133428,-0.4636802,75.61794
pull,0.2163523,-0.1208856,0.04498682,0.4504147,-0.4132872,-0.5656313,0.5535174,0.2326352,-1.033144,-0.4136606,75.71818
pull,0.04211928,-0.2182081,0.08659131,0.4591002,-0.4136094,-0.560304,0.5515557,0.09965634,-1.176859,-0.1469685,75.81828
pull,0.04859469,-0.3186761,0.1575708,0.477358,-0.4147801,-0.5488253,0.546697,0.1186873,-1.290807,-0.04155978,75.91795
pull,-0.08409182,-0.3788431,0.2007215,0.4769866,-0.4247321,-0.5472397,0.5409391,-0.02136805,-1.362543,0.01602331,76.0179
pull,-0.03390537,-0.5677873,0.08988658,0.4700867,-0.4198144,-0.5507281,0.5472412,0.02523617,-1.558963,-0.118664,76.11793
pull,0.00566987,-0.424315,0.1434396,0.4597704,-0.4119377,-0.5593606,0.5532035,0.06573945,-1.418175,-0.1003643,76.2181
pull,-0.003655639,-0.1349791,0.06746677,0.4421757,-0.4001615,-0.5717618,0.5634181,0.05280784,-1.121227,-0.2304164,76.31809
pull,0.03538537,0.05429583,-0.04375571,0.4323897,-0.3925793,-0.5764226,0.5715398,0.08672318,-0.9233429,-0.3719359,76.41817
pull,0.03228598,0.1733269,-0.02251389,0.4291956,-0.3986804,-0.5751709,0.5709847,0.07184039,-0.8030514,-0.3453399,76.51797
pull,-0.01525128,0.1867131,-0.0577199,0.435101,-0.413954,-0.5674133,0.5633573,0.01279157,-0.797439,-0.3433887,76.61816
pull,0.1067539,0.3718659,0.0288613,0.4463868,-0.4302759,-0.5574211,0.5521622,0.1296678,-0.6193201,-0.2067486,76.71867
pull,0.03081128,0.6122474,0.212408,0.4616129,-0.4458973,-0.5431715,0.5413445,0.04963523,-0.3784912,0.03505586,76.81823
pull,-0.04635107,0.8167581,0.05432969,-0.4736737,0.4531826,0.5303499,-0.5375758,-0.03137289,-0.1596232,-0.08426008,76.91824
pull,0.06997573,0.3722578,-0.08848213,-0.4771327,0.4465595,0.5306965,-0.5397131,0.0937997,-0.5934553,-0.230905,77.01836
pull,0.1003784,-0.1015296,-0.04676344,-0.4682129,0.4355147,0.5401831,-0.5470884,0.1289365,-1.059252,-0.224317,77.11812
pull,-0.09773456,-0.07547279,-0.1842671,-0.4550628,0.4272112,0.5506393,-0.5542606,-0.07090058,-1.023628,-0.3990206,77.21828
pull,-0.0436759,0.05557717,-0.151088,0.4452784,-0.4230035,-0.5597709,0.5562839,-0.01648854,-0.888939,-0.3904799,77.31844
pull,0.01662786,0.04499049,-0.2913567,0.4453314,-0.4201244,-0.5608532,0.5573322,0.04719548,-0.9021149,-0.5363919,77.40217
pull,-0.02907881,-0.2067858,-0.02404797,0.4521123,-0.4196898,-0.5593662,0.5536824,0.01132741,-1.161732,-0.2592079,77.51829
pull,-0.05567437,-0.166532,0.04012083,0.4617114,-0.4218622,-0.5542216,0.5492661,-0.007947861,-1.128791,-0.1747845,77.61826
pull,-0.02536381,-0.1084087,0.03476307,0.473752,-0.4229722,-0.5484524,0.5439242,0.03353257,-1.077307,-0.1564848,77.71827
pull,0.048679,-0.4092677,0.08022278,0.490446,-0.4350653,-0.5372977,0.5305583,0.1138078,-1.393532,-0.05961674,77.81844
pull,-0.03318976,-0.5253853,0.2055689,0.4957795,-0.4438803,-0.527813,0.527813,0.02206356,-1.524071,0.09044348,77.9019
pull,0.003670129,-0.3762869,0.0998937,-0.4861473,0.4284525,0.5318824,-0.5451516,0.05476058,-1.383527,-0.06376494,78.00206
pull,-0.07373796,-0.2669287,0.1130837,-0.4695792,0.4157877,0.5468216,-0.5546188,-0.01990388,-1.270312,-0.106221,78.10221
pull,0.005861952,-0.08456895,-0.003686491,0.444214,-0.4005065,-0.5673326,0.5660408,0.05817592,-1.073159,-0.2975158,78.21838
pull,0.001339718,0.1103769,-0.09127972,0.4308929,-0.3977096,-0.5762199,0.5693232,0.04646418,-0.8691752,-0.4136606,78.30193
pull,-0.02956856,0.2274234,-0.09019514,0.4252332,-0.4105732,-0.5777304,0.5628799,0.0003485358,-0.7513234,-0.3995092,78.41839
pull,0.0560302,0.3151762,-0.1078786,0.4375904,-0.4250117,-0.5666127,0.5539221,0.08159939,-0.6715351,-0.3690092,78.51842
pull,-0.04450459,0.4944495,-0.03905124,0.4562473,-0.4485858,-0.5501972,0.5365558,-0.02356351,-0.5014668,-0.2226086,78.61845
pull,-0.02860465,0.5609926,0.1664119,0.4829343,-0.4641331,-0.5277008,0.5223855,-0.003799663,-0.4343674,0.06360312,78.70185
pull,0.004778282,0.5715245,0.1236321,-0.4878304,0.4614953,0.5233499,-0.524546,0.03084853,-0.4085042,0.02700374,78.80187
pull,0.0760351,0.1837842,-0.09137969,-0.4796282,0.4524201,0.5313914,-0.5318797,0.1038045,-0.7827989,-0.2187047,78.90201
pull,-0.03914741,0.001738692,-0.07796192,0.463888,-0.4431932,-0.5450475,0.5397322,-0.01258463,-0.9567713,-0.2501802,79.00224
pull,0.004973677,0.01681082,-0.05763868,0.4556941,-0.4335169,-0.553645,0.5457868,0.03548374,-0.9335921,-0.2606721,79.10201
pull,0.1317175,-0.1022127,-0.2052794,0.4517851,-0.4290481,-0.5586039,0.5475123,0.1657801,-1.052419,-0.4234212,79.21821
pull,-0.06114949,-0.2140805,-0.1674716,0.4573429,-0.428778,-0.5551773,0.5465941,-0.02283221,-1.171247,-0.377304,79.31808
pull,-0.0922088,-0.148939,-0.1401569,0.4649048,-0.4325426,-0.5504692,0.5419908,-0.04991686,-1.113908,-0.3306998,79.41798
pull,0.0827023,-0.1366574,0.02839423,0.4724571,-0.437218,-0.5460839,0.5361129,0.1294235,-1.110735,-0.1411119,79.51804
pull,0.08843048,-0.202718,0.1579967,0.4920944,-0.4472626,-0.5304712,0.5257372,0.1399153,-1.188571,0.04310797,79.618
pull,-0.04253703,-0.4821227,0.1808926,0.50442,-0.453969,-0.5196055,0.5191172,0.01035182,-1.481128,0.1016682,79.71801
pull,-0.05539644,-0.4664711,0.1574968,-0.500825,0.4465442,0.5197517,-0.5288013,-0.006240969,-1.47698,0.05628387,79.81805
pull,-0.04510087,-0.2612925,0.1139118,-0.4878882,0.4264034,0.5319839,-0.545104,0.01620847,-1.283732,-0.0191119,79.91786
pull,-0.01440673,-0.165856,0.02255432,-0.46532,0.4031966,0.5552747,-0.5590883,0.05353915,-1.163928,-0.2267568,80.01774
pull,0.0180127,0.022638,-0.01869497,0.4484948,-0.3895771,-0.5691925,0.5684205,0.08794305,-0.9616507,-0.322405,80.11811
pull,0.08629544,0.1282333,-0.005000453,0.4392357,-0.3895707,-0.5759203,0.5688782,0.1508958,-0.849167,-0.325089,80.20185
pull,-0.03591459,0.1698888,-0.0789808,0.4343398,-0.4067468,-0.5761046,0.5603655,0.009863252,-0.8108592,-0.3785239,80.30203
pull,0.01978762,0.2469767,-0.09453895,0.4379217,-0.4303527,-0.5692942,0.5467405,0.08940721,-0.7845074,-0.2994685,80.40222
pull,-0.02312743,0.5181565,0.1690909,0.4583441,-0.4605908,-0.547802,0.5269627,-0.006240969,-0.4785319,0.0121194,80.51814
pull,-0.004108588,0.7189753,0.2883846,0.4757333,-0.4623516,-0.5308815,0.5273268,0.01328015,-0.2679587,0.1692562,80.61805
pull,0.01306697,0.4907798,0.05121079,-0.4796307,0.4545822,0.5272563,-0.5341443,0.03279971,-0.4804831,-0.07279263,80.71845
pull,0.002853145,0.3834617,-0.05691922,-0.4736723,0.4424886,0.5351377,-0.541725,0.0296271,-0.5756426,-0.2121167,80.80205
pull,0.09799703,0.2241675,-0.1710894,-0.4562962,0.4341046,0.5466699,-0.5518143,0.1172232,-0.7252159,-0.3716932,80.90234
pull,0.1039007,0.00207264,-0.07250403,-0.4461681,0.4278424,0.5528681,-0.558768,0.1186873,-0.9423755,-0.301664,81.01825
pull,0.05331791,-0.2997359,-0.1105884,-0.4517927,0.4219584,0.550528,-0.5610289,0.07671989,-1.247375,-0.3404604,81.11816
pull,0.1227758,-0.1942652,-0.08401984,-0.4648725,0.423104,0.5436915,-0.5561259,0.1569951,-1.15246,-0.2897079,81.21809
pull,0.2362164,-0.2219539,-0.03126802,-0.4782875,0.4289368,0.5347645,-0.5488909,0.2763111,-1.191988,-0.2033317,81.31796
pull,0.04585002,-0.1328093,0.029269,-0.4957208,0.4368656,0.5222053,-0.5391762,0.09209125,-1.115128,-0.09646039,81.41827
pull,-0.02076741,-0.3594535,0.1073183,-0.5134495,0.451441,0.5113237,-0.5206906,0.03401959,-1.352784,0.04237511,81.51836
pull,-0.1094521,-0.6125887,0.1780985,-0.5222988,0.4637551,0.5021214,-0.5099111,-0.0574804,-1.618743,0.1536389,81.60178
pull,-0.1007682,-0.3789847,0.2466221,-0.511721,0.4579792,0.5102702,-0.5177074,-0.0526009,-1.397924,0.1729158,81.70186
pull,-0.02730442,-0.2595958,0.1013557,0.48418,-0.4300208,-0.5395091,0.5381281,0.03401959,-1.273972,-0.06474052,81.80195
pull,-0.05330859,-0.06358483,-0.001962969,0.4589856,-0.4051829,-0.561959,0.5562023,0.01401145,-1.061936,-0.2606721,81.90203
pull,-0.04248446,0.1128574,-0.1042918,0.4401563,-0.3850833,-0.577709,0.5694082,0.02987139,-0.8647827,-0.4307405,82.00212
pull,-0.08018368,0.2963684,-0.06940166,0.4351351,-0.3840547,-0.5803039,0.5713203,-0.01209606,-0.6737322,-0.40512,82.1022
pull,0.07332551,0.2999637,-0.03518024,0.4408126,-0.4075215,-0.5729371,0.5579906,0.1247883,-0.6805629,-0.3206965,82.21836
pull,0.0006953333,0.4225811,-0.0621726,0.4526823,-0.4404321,-0.5584823,0.5377693,0.04841536,-0.596628,-0.2318806,82.31812
pull,0.01941398,0.5049196,0.2090805,0.4695527,-0.4564246,-0.5412536,0.5274861,0.04621989,-0.4856068,0.06653144,82.4182
pull,-0.007418457,0.6855375,0.2197066,0.4727181,-0.4517508,-0.5371282,0.5328715,0.01864822,-0.291628,0.07653628,82.5018
pull,0.0326215,0.2233799,0.01730088,0.4661072,-0.4345702,-0.5449279,0.5449279,0.06622802,-0.7335107,-0.1657568,82.61823
pull,0.1214685,-0.0120877,0.01166547,0.4505682,-0.4230272,-0.5575474,0.5542358,0.1540684,-0.9567713,-0.2179718,82.71807
pull,-0.1647054,0.08387119,-0.1000425,0.4341963,-0.419572,-0.5656804,0.5616392,-0.1453208,-0.851851,-0.3633968,82.81799
pull,-0.07520857,0.0557914,-0.2662526,-0.4363938,0.4125495,0.5652313,-0.5655766,-0.04893972,-0.879667,-0.5378561,82.9184
pull,0.003748905,0.07063199,-0.3157501,-0.4424226,0.4152584,0.5606772,-0.5634392,0.03133555,-0.8728348,-0.5737242,83.00187
pull,-0.0003615245,-0.106291,-0.2551329,-0.4498807,0.4219568,0.5552399,-0.5579144,0.02792021,-1.060716,-0.4902763,83.10202
pull,-0.08522204,-0.04982253,-0.1525515,-0.4623435,0.4250415,0.5476962,-0.5528173,-0.049184,-1.013867,-0.3609571,83.20221
pull,-0.02749094,-0.1422716,-0.0661103,-0.4833357,0.4345458,0.5349587,-0.5397924,0.02011238,-1.120739,-0.2199245,83.31835
pull,-0.02437914,-0.4579888,0.07012932,0.4994703,-0.4525968,-0.5223435,0.5223435,0.02499188,-1.453312,-0.02130892,83.41817
pull,-0.03886931,-0.5086516,0.1840544,0.5024362,-0.4593948,-0.5184811,0.5173892,0.007423501,-1.519436,0.109963,83.51837
pull,-0.08466665,-0.319085,0.1674332,0.4869851,-0.4412914,-0.5342103,0.5317205,-0.03234848,-1.333752,0.02773505,83.61787
pull,-0.01377772,-0.1945304,0.1115333,0.4751027,-0.4222588,-0.5490839,0.5426617,0.05158797,-1.203455,-0.08621282,83.70173
pull,-0.02269502,-0.0231081,-0.02554143,0.4557596,-0.3989992,-0.566075,0.5591438,0.0493925,-1.016063,-0.3004441,83.80189
pull,0.04707243,0.179716,-0.08294369,0.4441251,-0.38226,-0.5767024,0.5692491,0.1264952,-0.7959749,-0.4058528,83.90204
pull,0.04104421,0.2511681,-0.04545696,0.4407138,-0.38681,-0.5791206,0.5663643,0.115272,-0.721312,-0.3660809,84.00217
pull,-0.001284943,0.2676759,-0.1319956,0.4473194,-0.4186089,-0.5688298,0.54873,0.04914822,-0.7178951,-0.386089,84.10231
pull,-0.003253933,0.3964527,0.04087724,0.4620599,-0.4573627,-0.54829,0.5260209,0.02255213,-0.6022388,-0.1154929,84.21803
pull,-0.03150149,0.6478857,0.2950318,0.4771938,-0.4749823,-0.5307102,0.5148054,-0.01404879,-0.3472599,0.2017073,84.31769
pull,0.0001265071,0.4451664,0.2463067,0.4851801,-0.4699313,-0.5250888,0.5177322,0.02279642,-0.5397761,0.1597399,84.40205
pull,-0.05421918,0.4084378,-0.02629482,0.477421,-0.4497651,-0.5347568,0.5327436,-0.02356351,-0.5580758,-0.1625842,84.51811
pull,0.08508389,0.218153,0.03774343,0.4668899,-0.4364825,-0.545602,0.5420473,0.1203958,-0.7381475,-0.1403806,84.60173
pull,-0.02630263,0.03859217,-0.1939519,0.4505609,-0.4282237,-0.5586613,0.5491055,0.00595934,-0.9087029,-0.4151248,84.70195
pull,-0.08330502,-0.1359167,-0.3007937,0.4456263,-0.4180414,-0.5628522,0.556647,-0.04796413,-1.078771,-0.5478609,84.80224
pull,-0.04859791,-0.2272011,-0.1284832,0.4524108,-0.4176744,-0.5584699,0.5558631,-0.008436434,-1.177103,-0.365348,84.91827
pull,-0.08102017,-0.2432306,-0.09111622,0.4597433,-0.425315,-0.5537885,0.5486907,-0.03918071,-1.204188,-0.3033724,85.01826
pull,-0.08525126,-0.0759915,-0.0174172,0.4723084,-0.4310924,-0.5443698,0.5429049,-0.03966773,-1.046807,-0.1974767,85.11822
pull,-0.1146908,-0.05845162,-0.03258621,-0.4851905,0.4325186,0.5369059,-0.5378194,-0.05943158,-1.036071,-0.1862519,85.21834
pull,0.003778524,-0.4362111,0.1919836,0.5017402,-0.4449069,-0.5249403,0.5241683,0.06403256,-1.428667,0.09141908,85.3181
pull,-0.06293996,-0.4841506,0.2402885,-0.5067491,0.4512811,0.5176699,-0.5211225,-0.007947861,-1.49162,0.1602269,85.41793
pull,-0.04087302,-0.2987201,0.09766258,-0.4934413,0.4388246,0.5292322,-0.5327869,0.01498704,-1.310571,-0.03302066,85.5019
pull,-0.03998826,-0.2347091,0.08096766,0.4754149,-0.4229749,-0.5481369,0.5427881,0.02377201,-1.242007,-0.1145158,85.60224
pull,-0.003737667,-0.1256981,-0.04267424,0.4525341,-0.3995743,-0.5688606,0.5585256,0.06695933,-1.116348,-0.322405,85.70184
pull,0.006007697,0.1165217,-0.06856032,0.436388,-0.379153,-0.5830013,0.5708923,0.08428343,-0.853071,-0.410488,85.81805
pull,0.01319816,0.296028,-0.05160455,0.437237,-0.3811172,-0.5810233,0.5709512,0.08794305,-0.670071,-0.3870646,85.91793
pull,0.09898344,0.244399,-0.09714108,0.453672,-0.4102427,-0.5618839,0.5569283,0.1528485,-0.7400987,-0.3536363,86.01803
pull,0.09552754,0.2668439,-0.07760575,0.4689366,-0.4463249,-0.5411437,0.5367086,0.1242997,-0.7318038,-0.2413968,86.11803
pull,0.02041572,0.3547988,0.07019331,-0.4888075,0.4775495,0.5155967,-0.5168886,0.03084853,-0.644452,0.004067288,86.21804
pull,0.02894666,0.4975258,0.1334314,-0.4956846,0.4776063,0.5070191,-0.5187684,0.03597232,-0.4895108,0.08166007,86.31823
pull,0.01358083,0.1432265,0.07540683,-0.4874914,0.4609646,0.5177476,-0.5308495,0.02865151,-0.8313559,-0.02228451,86.4181
pull,0.1632331,0.07203838,0.1026857,-0.4705167,0.4439946,0.5351037,-0.5432742,0.1838355,-0.8896719,-0.05619984,86.51812
pull,0.02125137,0.05758037,-0.1982226,0.4486844,-0.4342042,-0.5529576,0.5517127,0.0379235,-0.8918673,-0.4126851,86.61848
pull,0.06599526,-0.07776861,-0.2930659,0.442384,-0.4259841,-0.5619096,0.5541584,0.09038436,-1.022164,-0.532488,86.70219
pull,-0.01644412,-0.1761393,-0.1309737,0.44403,-0.4280264,-0.5626346,0.5505207,0.01132741,-1.125864,-0.3651037,86.80182
pull,-0.134106,-0.1448509,-0.1285667,0.4553528,-0.4343715,-0.5546771,0.5443422,-0.1023762,-1.106587,-0.3331411,86.91826
pull,-0.03197449,-0.1642981,0.05164407,0.4634217,-0.4401774,-0.5517307,0.535796,0.007179215,-1.133672,-0.1289131,87.00168
pull,0.009862292,-0.1436695,0.1063279,0.4831347,-0.4435225,-0.5404498,0.5270509,0.06403256,-1.122691,-0.03204507,87.11828
pull,0.05474502,-0.396051,0.1709977,0.5018879,-0.4563656,-0.5250698,0.5139461,0.1118551,-1.391579,0.104108,87.21783
pull,-0.06643288,-0.5634903,0.1489239,0.5036567,-0.4649098,-0.5205669,0.5091156,-0.0147801,-1.573359,0.08775945,87.31787
pull,-0.02837255,-0.256074,0.1407384,0.4876632,-0.4458176,-0.5357013,0.5257902,0.02645605,-1.267872,0.01114381,87.41798
pull,-0.05829703,-0.2123658,0.05590262,0.46992,-0.4242461,-0.5569365,0.5375985,0.0108404,-1.21712,-0.1479441,87.51791
pull,-0.01687715,-0.08337562,-0.003532718,0.4490599,-0.4006123,-0.5770599,0.5521384,0.06134852,-1.071208,-0.2877568,87.61819
pull,-0.1340213,0.1181454,0.002151606,0.4311469,-0.3842008,-0.589186,0.5651211,-0.05796897,-0.8503869,-0.3409489,87.71831
pull,-0.08306054,0.2384099,-0.04801299,0.4282498,-0.3796126,-0.5904736,0.5690671,-0.007460845,-0.7215547,-0.4019489,87.80165
pull,0.05487386,0.1935475,-0.009245316,0.4361091,-0.3990399,-0.579558,0.5609712,0.1138078,-0.7769439,-0.316304,87.91831
pull,0.0977814,0.2748193,-0.05314726,0.4500228,-0.4275615,-0.561634,0.5470263,0.1360114,-0.7108201,-0.2855597,88.0182
pull,0.05559513,0.3992708,0.04851276,0.4662308,-0.4606771,-0.5391288,0.5289098,0.07110753,-0.5976036,-0.09328779,88.11825
pull,-0.005258552,0.4594654,0.185781,0.4850983,-0.4823618,-0.5162117,0.5152982,-0.001604198,-0.536115,0.1219191,88.2181
pull,-0.01193065,0.377938,0.1670125,-0.4908727,0.4792786,0.5112659,-0.5176323,-0.006240969,-0.6093153,0.1089875,88.3017
pull,-0.03272557,0.3671877,0.09551214,-0.47856,0.4564439,0.5272552,-0.5335177,-0.01551296,-0.6022388,-0.02691972,88.41815
pull,-0.01432622,0.1782241,0.0924357,0.4529095,-0.4379764,-0.5500731,0.5481507,0.003275303,-0.7705986,-0.1074408,88.51799
pull,0.0915051,-0.05854293,-0.1892079,0.4345256,-0.4261761,-0.5647154,0.5573669,0.1067313,-0.995079,-0.440501,88.61794
pull,0.02253484,-0.3676371,-0.4433487,0.4341967,-0.4290244,-0.5625243,0.5576537,0.03231114,-1.313255,-0.6925531,88.71822
pull,0.07537296,-0.3207287,-0.1623812,0.4447171,-0.4405616,-0.5550312,0.5477889,0.08623616,-1.285439,-0.3760841,88.81837
pull,-0.08942287,0.3005304,0.07614249,0.4571644,-0.4548942,-0.5431044,0.5376891,-0.08212375,-0.6712909,-0.08962816,88.9017
pull,-0.0008661101,0.6972977,0.1564286,0.4862902,-0.4856977,-0.5196186,0.5075589,0.01108313,-0.2704,0.1028881,89.00176
pull,-0.0103959,1.170958,-0.06305309,0.5053176,-0.5098335,-0.494738,0.4898552,-0.009900595,0.2283361,-0.03424053,89.10183
pull,-0.1668591,-2.732663,-1.724897,-0.524533,0.5196241,0.467044,-0.4865447,-0.1824087,-3.720072,-1.635369,89.20192
pull,0.009377589,-0.6893137,0.02536431,-0.5211167,0.5284255,0.4698858,-0.4779239,-0.005996683,-1.684867,0.1270429,89.30199
pull,-0.02893536,0.2601769,0.09576831,-0.5153599,0.5338609,0.465122,-0.482761,-0.06553251,-0.7493722,0.1985363,89.40207
pull,-0.01412799,0.1778095,0.07635883,-0.518088,0.5192192,0.4660493,-0.4947667,-0.04552438,-0.8355041,0.1536389,89.50215
pull,-0.06789483,0.4655652,0.0302952,-0.5273385,0.4986129,0.4681176,-0.5041479,-0.07699996,-0.5405074,0.08409982,89.6022
pull,0.003063367,0.1258913,0.07493411,-0.537531,0.5012562,0.4498284,-0.5074022,-0.0221009,-0.873812,0.1555917,89.70168
pull,-0.05329264,-0.3844274,-0.1261492,-0.5378618,0.5265097,0.4040439,-0.5198469,-0.1667915,-1.375475,0.007726914,89.8018
pull,0.1350512,-0.2072623,0.01841265,-0.4675685,0.5014914,0.4136945,-0.5989514,-0.08041686,-1.189548,-0.04180407,89.91827
pull,-0.07720321,-0.1897207,-0.1739539,-0.4176313,0.4779274,0.4326116,-0.6403254,-0.3297849,-1.145139,-0.3697405,90.00168
pull,0.03693789,0.08262234,0.1176091,-0.4213209,0.5068859,0.4038754,-0.6343817,-0.2658566,-0.8613673,-0.01350109,90.11826
pull,-0.0449618,-0.1084638,-0.1515252,-0.45823,0.531667,0.3681392,-0.6097778,-0.3561367,-1.059252,-0.1662438,90.20181
pull,-0.02203359,-0.003863165,0.02622802,-0.4723356,0.536207,0.3551013,-0.6027306,-0.3334445,-0.9555514,0.0474989,90.30208
pull,-0.012926,0.02017462,-0.02483978,-0.4807099,0.5353723,0.3384685,-0.6064103,-0.3375927,-0.9274911,0.01065524,90.41819
pull,0.02716557,0.04009659,-0.04485767,-0.4880463,0.5310103,0.3235274,-0.6125103,-0.3080683,-0.9028478,-0.004471839,90.51793
pull,-0.004331,-0.006079216,-0.006780305,0.02127586,0.1151098,0.4740185,-0.872699,-0.2263289,-0.07837076,-0.9834,90.60445
pull,-0.002459954,0.002303817,-0.007861505,0.02437833,0.1193621,0.4757143,-0.8711224,-0.2346237,-0.06909878,-0.9824244,90.72109
pull,-0.02620558,0.009436274,-0.006171632,0.0289521,0.1255732,0.4752277,-0.8703744,-0.2734201,-0.0598268,-0.9773006,90.80441
pull,0.005173043,0.0251075,-0.009775534,0.03128201,0.1244183,0.4738519,-0.8712094,-0.2424316,-0.03859878,-0.9814488,90.90437
pull,-0.007024178,0.006918798,0.04337306,0.03290446,0.1246331,0.4766013,-0.8696178,-0.2563403,-0.05494729,-0.9280124,91.00436
pull,0.00134868,0.005727848,-0.001045607,0.03428407,0.1221964,0.4771221,-0.8696247,-0.2451156,-0.05153195,-0.973641,91.10434
pull,-0.003388888,-0.003603271,-0.01407982,0.03384265,0.1218298,0.4771872,-0.8696577,-0.2487768,-0.06129095,-0.9868169,91.22097
pull,0.006549342,0.01910458,-0.001747444,0.03484576,0.1264501,0.4762364,-0.8694797,-0.2477996,-0.04104009,-0.9721768,91.30428
pull,0.0003161523,0.009125288,-0.01002498,0.02081476,0.1531254,0.443148,-0.8830284,-0.2900129,-0.09032679,-0.9670531,91.40443
