pull,0.06262529,-0.01132138,-0.1678826,-0.6715071,0.4055373,0.2944283,-0.5458294,-0.02603905,-0.7765347,0.01410636,28.40834
pull,-0.001876847,-0.08141574,-0.03921338,-0.6473038,0.4207592,0.3205285,-0.5488359,-0.03860501,-0.8491235,0.1112187,28.50838
pull,-0.04207157,-0.1385823,0.0166011,-0.6495914,0.4161304,0.3051789,-0.5583298,-0.09740798,-0.9333042,0.1709973,28.60843
pull,0.002718074,-0.200544,0.05526196,-0.6494034,0.4151465,0.3021141,-0.5609416,-0.06019867,-1.040541,0.2166259,28.6918
pull,0.01734059,-0.1898758,-0.01433005,-0.6380186,0.4233582,0.3182218,-0.5589588,-0.06105289,-1.075678,0.1046308,28.79184
pull,0.02283168,-0.1587808,-0.03194878,-0.6214964,0.4309559,0.3362868,-0.5611866,-0.03982488,-1.100566,0.1053621,28.89189
pull,0.03183969,-0.06084809,-0.06099098,-0.6098074,0.4339537,0.3569456,-0.5589355,-0.01676706,-1.029195,0.05656238,28.99195
pull,0.02356543,-0.05409686,-0.09724462,-0.5915326,0.4404597,0.3818222,-0.5570422,-0.0153029,-1.046398,-0.009684316,29.09199
pull,0.03492123,-0.05435807,-0.05712639,-0.5836856,0.4353282,0.3961,-0.5593792,0.009951942,-1.065917,0.004101519,29.20822
pull,-0.05027348,0.002162108,-0.1102011,-0.5837348,0.4242646,0.3924386,-0.5703027,-0.09167425,-1.012604,-0.09850027,29.30813
pull,0.03273419,0.01318611,-0.09158542,-0.5747387,0.4156911,0.3965838,-0.58275,-0.02616041,-0.9944255,-0.1259506,29.40808
pull,-0.03138499,0.06086637,-0.229621,-0.5513923,0.4090064,0.4100586,-0.6004433,-0.05226792,-0.9484313,-0.3023626,29.50802
pull,0.03219121,-0.04614803,-0.1023022,-0.5308864,0.4017957,0.4300834,-0.6097114,-0.001761351,-1.058354,-0.2179376,29.60798
pull,0.08285605,-0.05557765,-0.1878805,-0.5293633,0.3798043,0.4313353,-0.6240777,0.07021907,-1.046276,-0.3590915,29.70815
pull,0.006082436,0.08415467,-0.1361055,-0.508742,0.3721608,0.4562328,-0.6281159,0.002144118,-0.9264719,-0.3625084,29.80813
pull,0.04013274,0.07590087,-0.1441427,-0.4876587,0.3639147,0.4776261,-0.6337415,0.02898293,-0.9073181,-0.3958138,29.90819
pull,0.00693703,0.06007925,-0.05161036,-0.4733218,0.3579236,0.488936,-0.6393738,0.01214741,-0.9056096,-0.3505523,30.00825
pull,-0.03298742,-0.01016083,-0.01259472,-0.4795652,0.3464104,0.4732561,-0.6527218,-0.0312842,-0.9686837,-0.3140743,30.10832
pull,0.03674105,0.03983325,0.02050128,-0.4878522,0.3348311,0.4578376,-0.6635308,0.04093895,-0.9364753,-0.2703984,30.20838
pull,-0.01755095,-0.001716325,0.03164239,-0.4939842,0.3300993,0.4502921,-0.6665217,-0.01383874,-0.9475786,-0.2478276,30.30844
pull,0.02042312,0.0239067,0.01847213,-0.5012257,0.3244367,0.4390331,-0.6713893,0.03386399,-0.9354997,-0.2563683,30.39182
pull,0.01665298,-0.007767175,-0.01945674,-0.5016907,0.3257184,0.4450814,-0.6664207,0.02898293,-0.9567277,-0.3010198,30.49188
pull,0.01371053,-0.008458897,-0.006159622,-0.5016186,0.322793,0.4453421,-0.6677228,0.03410672,-0.9558734,-0.2946761,30.59193
pull,0.05181646,-0.003413687,-0.01562007,-0.4945488,0.3279875,0.4631876,-0.6582574,0.08205373,-0.9336699,-0.2822315,30.69199
pull,-0.02678811,-0.0672713,0.005730759,-0.498973,0.3275416,0.4609119,-0.6567364,0.01263598,-1.058475,-0.307852,30.79204
pull,0.001073603,-0.01632984,-0.1164234,-0.4961105,0.3238846,0.4609165,-0.6607035,0.03105703,-0.9911316,-0.4208243,30.8921
pull,0.07698447,-0.003675769,-0.07555325,-0.4653131,0.3375998,0.5054641,-0.6434408,0.1143835,-0.9817382,-0.4282665,31.00823
pull,0.03480603,0.005053769,0.01621156,-0.4571859,0.3451047,0.5290706,-0.6260735,0.06399678,-0.9561177,-0.3234677,31.10843
pull,-0.01127006,0.1241938,0.05151671,-0.4515869,0.3560157,0.538891,-0.6155637,0.08449348,-0.7332245,-0.2924807,31.19191
pull,-0.1146607,0.2606623,0.198246,-0.4382356,0.3718736,0.5592433,-0.5974165,-0.07276463,-0.5981699,-0.1119204,31.29211
pull,0.02146994,0.4951186,-0.2467337,-0.3875804,0.3924125,0.607397,-0.5717191,0.03801063,-0.192398,-0.5394074,31.40828
pull,-0.03525353,-1.185296,0.2224428,-0.4697641,0.3692411,0.5091035,-0.619513,-0.3144462,-1.81512,-0.1409563,31.50814
pull,0.1547983,0.2320874,-0.1609727,-0.4846594,0.3655274,0.4735733,-0.6381405,0.147079,-0.7645786,-0.4326574,31.60814
pull,-0.1190775,-0.1162907,-0.01508011,-0.4898185,0.3582538,0.4882773,-0.6271501,-0.08838028,-1.137776,-0.2941875,31.70814
pull,0.04694691,0.2309352,0.2573673,-0.4984377,0.3614906,0.4493355,-0.6472883,0.1232899,-0.8359476,-0.007731582,31.80814
pull,-0.002459027,0.08675964,0.01023858,-0.5067694,0.3678396,0.4542215,-0.6336889,0.03679075,-0.8072774,-0.1845092,31.90815
pull,0.1527309,0.005618195,-0.02976529,-0.4969494,0.3779757,0.4876117,-0.6102545,0.1880708,-0.9274476,-0.2268439,32.00814
pull,-0.09893598,0.01070629,0.07886008,-0.4928999,0.3891673,0.5032439,-0.5935857,-0.09740798,-0.9972325,-0.1132617,32.10814
pull,-0.07382778,-0.02714378,-0.01370163,-0.4881411,0.4002136,0.4927223,-0.5989759,-0.08496494,-0.9328156,-0.2097641,32.20815
pull,-0.06650952,-0.06836203,-0.01213632,-0.4879602,0.3992066,0.4753535,-0.6136514,-0.09203991,-1.02761,-0.2131794,32.30815
pull,-0.01484982,-0.05234494,0.01701884,-0.4961979,0.3886952,0.4521987,-0.6310467,0.002386848,-0.9766145,-0.2124481,32.40816
pull,0.1204741,0.07948017,0.006295064,-0.4917217,0.3818921,0.4753101,-0.6216497,0.1448835,-0.8447325,-0.1230223,32.50817
pull,0.0523203,-0.08262108,0.01241006,-0.5085807,0.3689269,0.4774932,-0.6141977,0.08290795,-1.035052,-0.1834123,32.60816
pull,0.1020133,0.01922364,0.01528875,-0.5157475,0.3683592,0.4910383,-0.5976599,0.1658673,-0.9243979,-0.1743846,32.70816
pull,0.01425636,0.03723537,0.067676,-0.5116413,0.3798326,0.5083988,-0.5792073,0.0912028,-0.9015843,-0.1125304,32.80817
pull,-0.01437583,-0.0007168129,0.02918058,-0.5023772,0.3954835,0.5212898,-0.5652142,0.04350163,-0.9469687,-0.1476656,32.90818
pull,-0.1229589,-0.008749085,0.0796672,-0.5074763,0.3996985,0.4966103,-0.5797302,-0.05104805,-0.9578262,-0.1158244,33.00819
pull,-0.05137185,-0.03507949,-0.1765223,-0.4997396,0.395857,0.4895217,-0.5949168,-0.03348122,-0.9972325,-0.3598243,33.10819
pull,0.05010863,0.05447574,-0.1252914,-0.4640034,0.3976084,0.5270834,-0.5905857,0.06948777,-0.9070738,-0.3770255,33.20819
pull,-0.08114941,0.04344231,-0.03035668,-0.4526597,0.396556,0.5326694,-0.5950679,-0.07654718,-0.9225681,-0.2753993,33.3082
pull,-0.02081661,-0.01351772,0.02630354,-0.4602029,0.3897469,0.5074794,-0.6154472,-0.01164327,-0.9334255,-0.2480719,33.4082
pull,0.04043445,-0.002099092,-2.431193E-06,-0.4684529,0.3775131,0.4949919,-0.6269121,0.03105703,-0.9434304,-0.2703984,33.50821
pull,0.03509614,0.01158376,-0.01491012,-0.4779308,0.3656267,0.4863518,-0.6335307,0.03666939,-0.9256178,-0.2838186,33.60821
pull,0.001106855,-0.03045857,-0.02315047,-0.4792108,0.3557675,0.4871901,-0.6375204,0.01422151,-0.9736861,-0.3063879,33.70821
pull,0.01459386,0.004652039,-0.03078323,-0.4778196,0.35248,0.4881551,-0.6396491,0.02495765,-0.9241536,-0.3179782,33.80822
pull,0.01085003,-0.01613291,-0.04481464,-0.4740183,0.3468725,0.4919741,-0.64261,0.03105703,-0.9484313,-0.3488439,33.90823
pull,-0.02246037,0.006297276,-0.01310051,-0.4720759,0.3442904,0.4857936,-0.650087,-0.01152035,-0.9346455,-0.3278602,34.00823
pull,-0.0234648,-0.01934977,0.0002795629,-0.4800693,0.3361321,0.4705648,-0.6596344,-0.01517998,-0.9606316,-0.3100475,34.10823
pull,-0.03282849,-0.01568353,0.00375347,-0.4818039,0.3347518,0.4619557,-0.6651339,-0.03299265,-0.9588018,-0.3055336,34.20824
pull,-0.0512331,-0.05345717,-0.006982021,-0.4788794,0.3400374,0.4568052,-0.6681153,-0.06812786,-1.006016,-0.3177339,34.30825
pull,0.09669,0.006655245,0.00347629,-0.4783499,0.3393882,0.470773,-0.6590673,0.1070627,-0.9480656,-0.3044367,34.40825
pull,-0.05300734,-0.1043822,-0.0803396,-0.4707008,0.3485742,0.4808915,-0.6524416,-0.05519625,-1.077142,-0.4019147,34.50825
pull,0.1563905,-0.059756,-0.004643384,-0.4693836,0.3483204,0.5010884,-0.638171,0.1572052,-1.07153,-0.3600686,34.60826
pull,-0.01174571,-0.1054997,-0.04173043,-0.4628128,0.3555738,0.5199237,-0.6237395,0.01434287,-1.142656,-0.3832478,34.70826
pull,0.05096161,0.009435848,0.003522142,-0.4548327,0.3671863,0.5367569,-0.6084353,0.08876304,-1.026755,-0.3318854,34.80826
pull,0.02661828,0.06214498,0.005492332,-0.440363,0.3843684,0.567143,-0.5802501,0.06375404,-0.9774687,-0.2768635,34.90827
pull,-0.05545025,0.08742268,0.1188998,-0.4323293,0.4091538,0.5802649,-0.5558572,-0.005055325,-0.9403791,-0.1826794,35.00827
pull,0.05007957,0.03122644,0.2956685,-0.4405555,0.4334868,0.5802205,-0.5304189,0.1024275,-0.9574605,0.05521959,35.10828
pull,-0.1623481,-0.001140716,0.2560037,-0.4443849,0.4654129,0.5668288,-0.5144101,-0.1098526,-0.9511153,0.1124386,35.20828
pull,-0.1005074,0.1048392,0.3029081,-0.4735222,0.4871212,0.5150504,-0.5226974,-0.12193,-0.8665705,0.2833596,35.30828
pull,0.03609106,0.007409984,0.3248397,-0.5497131,0.4686209,0.4317104,-0.5402185,0.05289498,-0.9189084,0.3855957,35.40828
pull,-0.01241842,0.1136765,0.239916,-0.6173396,0.438067,0.3688687,-0.5393746,-0.02823451,-0.7995925,0.3747382,35.50829
pull,-0.0633919,0.01074412,0.2071719,-0.6586016,0.4186088,0.3214313,-0.5363697,-0.1252239,-0.9179313,0.4201226,35.6083
pull,0.0009063153,-0.01181871,0.1240445,-0.6943503,0.3926631,0.2736724,-0.5373981,-0.002248367,-0.8880412,0.3508262,35.70829
pull,-0.1133052,0.2433362,0.08877467,-0.7158898,0.3752828,0.2389444,-0.5381173,-0.166583,-0.6304997,0.3514361,35.8083
pull,0.100953,0.1604576,-0.06981251,-0.7262042,0.3655583,0.230063,-0.534851,0.05228504,-0.6479452,0.2056455,35.9083
pull,-0.003209858,0.3117229,-0.1212106,-0.716556,0.3695908,0.2520183,-0.535198,-0.03006433,-0.4316398,0.1128042,36.00831
pull,-0.1114537,0.1351581,-0.04477628,-0.7417192,0.336726,0.2107412,-0.5404224,-0.1754893,-0.527898,0.1004826,36.10831
pull,0.04420815,0.3265168,-0.2639451,-0.7222209,0.3396238,0.2043676,-0.5668214,0.04228175,-0.2017913,-0.1213138,36.20832
pull,0.0001040459,0.3661427,-0.327478,-0.6384164,0.4004356,0.3099946,-0.5796371,-0.03226135,-0.1015079,-0.2632006,36.30832
pull,-0.1740288,-0.6325122,-1.407902,-0.2073782,0.5426696,0.7059131,-0.4052044,-0.239539,-1.048838,-1.55274,36.40832
pull,-0.04419083,-0.7044147,0.1613013,-0.2552711,0.5457657,0.630738,-0.4890256,-0.1509673,-1.285153,0.2300461,36.50832
pull,-0.006522963,-0.1024581,-0.09229475,-0.4309998,0.4776323,0.4597024,-0.612193,-0.1841514,-1.013335,-0.2545385,36.60833
pull,0.1477495,-0.1590461,-0.03944246,-0.3801265,0.4777573,0.5422757,-0.5772251,0.0001913835,-1.172912,-0.3090719,36.70833
pull,-0.1258526,0.1786071,0.288424,-0.4224404,0.4630498,0.4861453,-0.6089266,-0.276017,-0.7670184,0.07840033,36.80833
pull,-0.04450367,0.1382701,0.08223973,-0.472819,0.4410285,0.3917068,-0.6546004,-0.2367321,-0.7575021,-0.06995144,36.90834
pull,0.1742283,0.03486797,0.002831537,-0.4918333,0.4245712,0.3849584,-0.6554741,0.01519709,-0.8336292,-0.1363195,37.00834
pull,-0.08303618,-0.1248862,-0.05447947,-0.515097,0.4058558,0.3783155,-0.653325,-0.2124544,-1.027244,-0.1832894,37.10835
pull,-0.05475223,-0.08171842,-0.2140968,-0.4969272,0.4092507,0.3837928,-0.6620274,-0.2206294,-1.08678,-0.3910556,37.20835
pull,-0.03483965,0.006040055,-0.00616745,-0.4557179,0.426186,0.4268798,-0.6545688,-0.1984242,-0.9243979,-0.2206216,37.30835
pull,0.04890019,-0.0954252,-0.1209234,-0.4168664,0.447167,0.4827109,-0.6270998,-0.1124152,-1.067626,-0.378124,37.40835
pull,-0.08639175,0.2634909,0.1450239,-0.4013736,0.4705184,0.5008317,-0.6055404,-0.1947646,-0.7344443,-0.1144816,37.50835
pull,0.01690981,-0.2128136,-0.006824942,-0.3872254,0.4844292,0.5280796,-0.5801006,-0.1617019,-1.067016,-0.1698707,37.60836
pull,0.01829555,0.1172979,0.06047412,-0.3782789,0.5061762,0.5374697,-0.5584058,-0.08801463,-0.8183792,-0.1169213,37.70837
pull,-0.07852201,-0.1743114,0.08191649,-0.3781427,0.5200953,0.5429794,-0.5400762,-0.2251432,-1.1185,-0.0859343,37.80836
pull,-0.02188544,0.02714369,0.06411748,-0.3673642,0.5375103,0.5473512,-0.5258638,-0.191105,-0.9774687,-0.1072837,37.90837
pull,0.0472795,-0.1010974,-0.1082517,-0.3278945,0.5565302,0.583539,-0.4921803,-0.06507817,-1.056036,-0.2599066,38.00838
pull,-0.005326549,0.05636866,-0.06435008,-0.2975344,0.5662648,0.6188912,-0.4558409,-0.2020839,-0.877428,-0.2032975,38.09171
pull,-0.0711796,0.07322977,0.06490648,-0.2440619,0.5890781,0.6465259,-0.4188377,-0.2527149,-0.9707578,-0.09447343,38.19172
pull,0.03046686,-0.08927009,0.04646547,-0.2312314,0.6029485,0.6522483,-0.3969348,-0.1452321,-1.052132,-0.1182641,38.29172
pull,-0.04275248,0.09993915,0.06098613,-0.2104302,0.6168767,0.657559,-0.3778868,-0.2778468,-0.8744997,-0.08898399,38.39172
pull,-0.03865412,0.09625102,0.1383272,-0.1822764,0.6384931,0.6539123,-0.36263,-0.2023281,-0.9668539,0.003735868,38.49173
pull,-0.09602723,0.01892577,0.003003751,-0.1746953,0.653304,0.6453933,-0.3551659,-0.2715032,-0.9530681,-0.09825598,38.59174
pull,-0.009017416,-0.1614453,-0.00981306,-0.1781792,0.6500391,0.6510776,-0.3489973,-0.2291685,-1.125453,-0.1005744,38.69175
pull,-0.02926845,-0.110286,-0.0007284583,-0.1745669,0.6524292,0.6508511,-0.3467786,-0.2467369,-1.080802,-0.1260719,38.79176
pull,0.09350431,0.1367459,-0.09232259,-0.1659231,0.6435233,0.6664633,-0.3378962,-0.1099739,-0.8543702,-0.1703578,38.89177
pull,0.0956316,0.0009600294,0.1576794,-0.1847253,0.6434292,0.6649672,-0.331201,-0.02311072,-0.9398922,-0.2085442,38.99176
pull,0.04562897,-0.1642254,-0.06263793,-0.181843,0.6309552,0.6854846,-0.3145463,-0.1015562,-1.140703,-0.1998822,39.09177
pull,0.2555313,0.06886247,0.03108624,-0.1978394,0.6229803,0.6950839,-0.2993551,0.1567166,-0.9242765,-0.1157014,39.19177
pull,0.192795,0.1917756,0.01544024,-0.2222068,0.6112691,0.7030758,-0.2875041,0.1676971,-0.7980054,-0.1854864,39.29177
pull,0.1074763,-0.04998484,-0.2189481,-0.2402683,0.5814847,0.7211555,-0.2899682,0.06521665,-1.017362,-0.3527478,39.39177
pull,-0.2460369,0.01491498,-0.1346134,-0.2173845,0.5723829,0.7326362,-0.2972642,-0.2674764,-0.9383066,-0.3810523,39.49179
pull,-0.211649,0.1234112,-0.07581551,-0.173868,0.5713198,0.7363771,-0.3179816,-0.3163989,-0.8061804,-0.3557975,39.59179
pull,-0.3407515,0.07433849,-0.1035445,-0.1580703,0.5618687,0.7255062,-0.3646343,-0.5873606,-0.8665705,-0.4554725,39.6918
pull,-0.4238657,0.2421241,-0.08430672,-0.1055178,0.5666106,0.6982598,-0.4245606,-0.7520609,-1.01968,-0.3348138,39.7918
pull,-0.406085,0.3023113,0.1443618,-0.07363611,0.5920767,0.6468303,-0.4750089,-0.8906521,-0.5646203,-0.1543765,39.89181
pull,0.3412893,0.114966,-0.2821549,-0.05611569,0.5597182,0.6717093,-0.482051,-0.1307149,-0.7045543,-0.6554294,39.99181
pull,0.4735071,0.6678131,-0.439272,-0.03511186,0.4560671,0.7575105,-0.4657763,0.1496417,0.0372062,-0.9460335,40.09181
pull,0.4298866,0.4569877,-0.2427296,-0.04725957,0.3492756,0.8176011,-0.4553036,0.2518778,0.09540079,-0.6511598,40.19182
pull,0.1035635,-0.01197717,-0.3506594,-0.06915093,0.2818471,0.8360832,-0.4655591,-0.01164327,-0.4323711,-1.003253,40.29182
pull,0.07389608,0.1509131,-0.2635968,-0.05838103,0.2090861,0.8618029,-0.4584434,-0.004201101,-0.2039884,-1.040218,40.39182
pull,0.1967254,-0.01053207,0.09829225,-0.06509623,0.1792265,0.8691003,-0.4564043,0.1520814,-0.3387986,-0.722286,40.49182
pull,-0.03972321,-0.001816198,0.004766803,-0.5877186,0.2340735,0.1930644,-0.750015,-0.1548713,-0.9921072,-0.1952454,114.4884
pull,-0.0300904,0.03246732,-0.02724251,-0.5840791,0.238434,0.1926214,-0.7515968,-0.1869568,-0.9202496,-0.1962225,114.5884
pull,-0.03926905,-0.03340897,-0.004925232,-0.5842282,0.2411458,0.1818969,-0.7532859,-0.1908607,-1.006626,-0.2070801,114.6884
pull,0.01423651,-0.0001178642,0.01413397,-0.588415,0.2438178,0.1794469,-0.7497463,-0.1399869,-0.9686837,-0.1742617,114.7885
pull,0.04051431,-0.100348,-0.007938745,-0.5838217,0.2543436,0.205719,-0.743062,-0.08496494,-1.096417,-0.1657225,114.8885
pull,-0.04868966,-0.006734988,-0.1406929,-0.5762263,0.2661426,0.2266267,-0.7387636,-0.1872011,-1.026268,-0.3444514,114.9885
pull,0.06698329,-0.1167436,-0.07393875,-0.5439156,0.2892228,0.2767147,-0.7375194,-0.07093482,-1.173522,-0.3385963,115.0885
pull,0.1519486,0.03412033,0.03304018,-0.5370608,0.3047113,0.3353127,-0.711535,0.07131758,-1.029074,-0.2275752,115.1885
pull,0.08982181,0.09290832,0.1244667,-0.539364,0.319142,0.3613308,-0.6904165,0.03496094,-0.9583132,-0.1066737,115.2885
pull,-0.007962123,0.05955537,0.1758971,-0.550604,0.3315144,0.3669611,-0.6725124,-0.05178091,-0.9719777,-0.006390342,115.3885
pull,-0.04109703,-0.02041463,0.1708854,-0.5791583,0.3282278,0.3362704,-0.6661565,-0.09069867,-1.050302,0.05290276,115.4885
pull,-0.03558558,0.02550117,0.1811265,-0.6020536,0.3344017,0.3023937,-0.6589878,-0.1152207,-1.009431,0.1276886,115.5885
pull,-0.00261448,0.147898,0.2402756,-0.631929,0.3392072,0.2781442,-0.6389366,-0.08459929,-0.8490021,0.2690867,115.6885
pull,0.01068283,0.1344279,0.2237169,-0.6579456,0.3413241,0.2607937,-0.6185402,-0.06556674,-0.8221617,0.3189834,115.7885
pull,-0.002632186,0.1865732,0.2001268,-0.6958374,0.3295521,0.2244463,-0.5973523,-0.07752276,-0.7148018,0.3709557,115.8885
pull,-0.02670559,0.170634,0.07574563,-0.7257234,0.3124963,0.1838758,-0.584689,-0.1227842,-0.6561202,0.2262635,115.9885
pull,-0.04557321,0.1942963,-0.1821962,-0.7281014,0.3032596,0.1627597,-0.5927995,-0.1438908,-0.5775518,0.01374071,116.0886
pull,-0.01781253,0.07976277,-0.1639909,-0.7092056,0.3132108,0.1757397,-0.6066647,-0.1164405,-0.6523377,-0.01151413,116.1886
pull,-0.0686645,-0.1543148,-0.06488269,-0.6956282,0.3146523,0.1694384,-0.6232062,-0.1482833,-0.8995102,0.07120244,116.2886
pull,-0.01951751,-0.1038597,-0.007708206,-0.6852215,0.3181723,0.1807111,-0.6297472,-0.1535285,-0.8948734,0.06766418,116.3886
pull,-0.02155711,-0.08629004,-0.02335575,-0.6767507,0.3213354,0.1878719,-0.635182,-0.1342532,-0.8880412,0.06522443,116.4719
pull,0.05890927,-0.0222706,-0.03593207,-0.6692551,0.3214824,0.2029849,-0.6383915,-0.06068724,-0.8712057,0.05241418,116.5719
pull,-0.03433856,-0.09574096,-0.06960962,-0.6556404,0.3252929,0.2146288,-0.6467261,-0.1560911,-0.9589232,-0.007244566,116.6719
pull,-0.1141671,-0.1451693,-0.09593588,-0.6396097,0.3272142,0.2142258,-0.6617685,-0.2623526,-1.064576,-0.06580325,116.772
pull,-0.0703856,-0.1432256,-0.1779237,-0.6223908,0.3265601,0.212415,-0.6788726,-0.2512507,-1.080192,-0.2085442,116.872
pull,-0.006702033,-0.05673714,-0.1409098,-0.6011922,0.3246044,0.2205418,-0.6961043,-0.2039152,-0.9960126,-0.2308707,116.972
pull,-0.07288648,-0.07379166,-0.1773098,-0.5756403,0.3220103,0.2272573,-0.7164508,-0.2779682,-1.070799,-0.3106574,117.072
pull,-0.0279813,0.02395056,-0.1783497,-0.5627956,0.3114422,0.2173276,-0.734189,-0.2403932,-0.9685624,-0.3353023,117.172
pull,-0.04070281,0.02513348,-0.1551618,-0.5464485,0.3028294,0.2147393,-0.7507166,-0.2701604,-0.9746617,-0.3977665,117.272
pull,-0.02983713,0.03826318,-0.08107807,-0.5294011,0.3002586,0.217688,-0.7630146,-0.2682092,-0.9486756,-0.3511623,117.372
pull,0.01088382,0.1004667,-0.04835942,-0.5207105,0.2946357,0.2115097,-0.7728609,-0.2319739,-0.859494,-0.3417674,117.472
pull,0.01600661,0.02703438,-0.05736159,-0.5123772,0.2936822,0.2173151,-0.7771708,-0.2330724,-0.943796,-0.3660466,117.572
pull,0.01940187,-0.01192169,-0.05841006,-0.5032387,0.2948585,0.2298528,-0.7790873,-0.2111131,-0.9546536,-0.3987421,117.6721
pull,0.02012539,0.01379284,-0.06703081,-0.4925818,0.2968682,0.2459948,-0.7802044,-0.2037923,-0.929156,-0.4302177,117.7721
pull,0.01318825,0.001714963,-0.06552697,-0.4787879,0.2988743,0.2650614,-0.7817793,-0.2085504,-0.9403791,-0.442418,117.8721
pull,-0.03239124,-0.03863963,-0.04550223,-0.4730498,0.2988441,0.2634097,-0.7858316,-0.2650366,-0.9893018,-0.4399782,117.9721
pull,-0.002791058,-0.07977317,-0.04764875,-0.4705887,0.2965624,0.264093,-0.7879415,-0.2370993,-1.055304,-0.4658414,118.0721
pull,0.004428126,-0.02901376,0.0009300772,-0.4700125,0.2978655,0.2700266,-0.7857798,-0.231364,-1.018826,-0.4180174,118.1721
pull,0.04086096,-0.02363431,0.06915294,-0.474473,0.3035955,0.2829262,-0.7763104,-0.185127,-1.03554,-0.3378634,118.2721
pull,0.06769662,-0.02044779,0.1547786,-0.4860481,0.3113241,0.2912337,-0.7629007,-0.1421824,-1.029807,-0.2101298,118.3721
pull,0.1017098,-0.0009279377,0.1246046,-0.4932725,0.3260434,0.3194512,-0.7404922,-0.1063143,-1.043592,-0.2320906,118.4721
pull,0.01335885,0.02528567,0.1330758,-0.5041639,0.3415648,0.3319588,-0.7203857,-0.1836628,-0.9946699,-0.05726412,118.5722
pull,-0.04977332,0.04147916,0.2426194,-0.527016,0.3554692,0.3083274,-0.7076933,-0.2353908,-0.9641699,0.04277655,118.6722
pull,0.002417469,0.05609686,0.3046302,-0.5629143,0.3623115,0.2824826,-0.6870673,-0.1768306,-0.9189084,0.2012545,118.7722
pull,0.003452817,0.1043823,0.2425627,-0.6050346,0.3583883,0.2422206,-0.668446,-0.1754893,-0.8407057,0.2319988,118.8722
pull,0.07866322,-0.004876584,0.2680541,-0.6413678,0.3504975,0.221885,-0.6454192,-0.09533388,-0.9458702,0.3328921,118.9722
pull,0.03409263,-0.07395747,0.2847197,-0.6874101,0.3334628,0.1886816,-0.616984,-0.1154649,-0.9413563,0.4057268,119.0884
pull,0.02062274,0.7919549,-0.1331915,-0.706255,0.3314103,0.1606324,-0.6046224,-0.1254682,-0.01513174,0.0493645,119.1719
pull,0.132527,0.2219577,-0.2394181,-0.7089315,0.3341545,0.1639253,-0.5990704,0.03325405,-0.344898,-0.1043554,119.2721
pull,-0.09445212,-0.3587571,0.1130535,-0.7020883,0.3396307,0.19345,-0.5952312,-0.169267,-1.008944,0.4840493,119.3882
pull,-0.1684529,-0.4233454,-0.2431628,-0.6959074,0.33887,0.1875113,-0.6047474,-0.3231083,-1.161321,0.02850214,119.4886
pull,-0.0739803,-0.007717967,0.01968346,-0.6928125,0.3329756,0.1674031,-0.6173446,-0.2148941,-0.8895054,0.0796202,119.5723
pull,0.0160902,-0.1728948,-0.1595269,-0.6602275,0.3482646,0.2061762,-0.6326948,-0.16707,-0.9940599,-0.03139934,119.6719
pull,0.03450486,-0.04869349,-0.2663298,-0.6288899,0.3546568,0.23152,-0.6520081,-0.1243713,-0.9617301,-0.2268439,119.7885
pull,-0.01401183,-0.04460033,-0.2339759,-0.6143429,0.3472853,0.2453062,-0.6646808,-0.240636,-0.9736861,-0.3062665,119.8719
pull,0.05292426,0.0175503,-0.2017044,-0.5804489,0.3457737,0.2686307,-0.6865546,-0.1325447,-0.93245,-0.323102,119.972
pull,-0.004399912,-0.07384641,-0.2130983,-0.5461091,0.3398837,0.296717,-0.7058349,-0.1680472,-1.012969,-0.3778797,120.0721
pull,-0.03053915,0.01646705,-0.1443541,-0.531105,0.3236183,0.2898625,-0.7274464,-0.1956188,-0.9564834,-0.3737315,120.1721
pull,-0.1129498,-0.03658031,-0.1302881,-0.5230992,0.3072821,0.2614236,-0.7507347,-0.2511294,-0.9601446,-0.4393683,120.2722
pull,0.05311292,0.02742327,-0.158615,-0.5035902,0.296576,0.2747586,-0.7635098,-0.148649,-0.9480656,-0.5025637,120.3723
pull,0.02867423,-0.008179797,-0.07592029,-0.4850032,0.2859622,0.2930928,-0.7727187,-0.1370586,-0.9724662,-0.4607176,120.4882
pull,-0.01702564,0.04242179,-0.05017846,-0.4802918,0.2722121,0.2852889,-0.7834734,-0.1786604,-0.919884,-0.4640116,120.5885
pull,-0.0204498,0.04162445,-0.001562625,-0.4767745,0.2677144,0.2737024,-0.7912661,-0.190495,-0.9002416,-0.4217999,120.6719
pull,-0.01607562,0.01628228,0.006885284,-0.4786623,0.2604448,0.2573865,-0.7979994,-0.1837842,-0.9135404,-0.4274123,120.772
pull,-0.009073601,0.02404226,0.02457353,-0.4799688,0.2556839,0.2476407,-0.801829,-0.193789,-0.8923123,-0.4120393,120.8722
pull,0.005689295,0.00933335,-0.009421116,-0.4778953,0.2558168,0.2469818,-0.8032271,-0.173048,-0.9043897,-0.4308276,120.9723
pull,0.03064251,0.02337932,-0.008724773,-0.4750392,0.2579124,0.2565005,-0.8012655,-0.142061,-0.8864557,-0.4319261,121.0884
pull,0.004890223,-0.002933283,-0.003701297,-0.469959,0.2654385,0.2769387,-0.7949754,-0.1617019,-0.9104907,-0.4252152,121.1884
pull,0.01490636,-0.01332936,0.0006296303,-0.4656661,0.273866,0.2929944,-0.7888643,-0.1476734,-0.9274476,-0.4244839,121.2884
