pull,0,0,0,0,0,0,0,0.004932404,-1.123983,-0.004193321,46.15583
pull,0,0,0,0,0,0,0,0.02164656,-1.172294,0.1414744,46.25583
pull,0,0,0,0,0,0,0,0.07276463,-1.055662,0.1736813,46.35583
pull,0,0,0,0,0,0,0,0.05702606,-1.064813,0.09499156,46.45583
pull,0,0,0,0,0,0,0,0.02933302,-1.087626,0.01227655,46.55584
pull,0,0,0,0,0,0,0,0.08069538,-1.101412,-0.01614934,46.65584
pull,0,0,0,0,0,0,0,-0.04008473,-1.099704,-0.03139934,46.75585
pull,0,0,0,0,0,0,0,0.1307149,-1.014305,-0.04713791,46.85586
pull,0,0,0,0,0,0,0,-0.0405733,-1.034678,-0.1875605,46.95586
pull,0,0,0,0,0,0,0,0.01749836,-0.9586726,-0.2236713,47.05586
pull,0,0,0,0,0,0,0,-0.06399678,-0.9823404,-0.3149286,47.15587
pull,0,0,0,0,0,0,0,0.02652606,-1.047854,-0.3321297,47.25587
pull,0,0,0,0,0,0,0,0.03140712,-0.9875855,-0.3528707,47.35587
pull,0,0,0,0,0,0,0,0.09838513,-0.9207305,-0.4106981,47.45588
pull,0,0,0,0,0,0,0,0.03494538,-0.8094667,-0.4680385,47.55589
pull,0,0,0,0,0,0,0,0.08691612,-0.7415115,-0.4967087,47.65591
pull,0,0,0,0,0,0,0,0.09435829,-0.8566808,-0.4819457,47.75592
pull,0,0,0,0,0,0,0,0.04702277,-0.8557037,-0.5068333,47.85593
pull,0,0,0,0,0,0,0,0.1498688,-0.8288648,-0.4808487,47.95592
pull,0,0,0,0,0,0,0,0.100702,-0.6983241,-0.3845906,48.05593
pull,0,0,0,0,0,0,0,0.05190227,-0.6884422,-0.1749945,48.15593
pull,0,0,0,0,0,0,0,0.06556674,-0.7062549,-0.02908251,48.25595
pull,0,0,0,0,0,0,0,0.1166848,-0.8636344,-0.1803626,48.35596
pull,0,0,0,0,0,0,0,0.0375065,-0.8303275,-0.3406704,48.45597
pull,0,0,0,0,0,0,0,0.1554812,-0.9945407,-0.3898357,48.55598
pull,0,0,0,0,0,0,0,0.05373209,-0.9727027,-0.3244433,48.65598
pull,0,0,0,0,0,0,0,0.05946737,-0.9875855,-0.3445743,48.75599
pull,0,0,0,0,0,0,0,0.07069053,-1.015159,-0.3780026,48.85599
pull,0,0,0,0,0,0,0,0.01749836,-0.9770937,-0.2489261,48.95599
pull,0,0,0,0,0,0,0,0.02518482,-1.125445,-0.2603936,49.05599
pull,0,0,0,0,0,0,0,0.03079718,-1.073717,-0.2026876,49.15599
pull,0,0,0,0,0,0,0,0.1460863,-1.104585,-0.01932195,49.25599
pull,0,0,0,0,0,0,0,-0.06131274,-1.07994,0.02435394,49.356
pull,0,0,0,0,0,0,0,0.01652278,-1.09031,0.01117804,49.456
pull,0,0,0,0,0,0,0,-0.04716125,-1.078964,0.007884067,49.55601
pull,0,0,0,0,0,0,0,0.08679475,-1.041998,0.06559008,49.65601
pull,0,0,0,0,0,0,0,0.04873122,-1.041511,0.06229611,49.75602
pull,0,0,0,0,0,0,0,0.09899506,-1.071645,0.09596871,49.85603
pull,0,0,0,0,0,0,0,0.042386,-1.088115,0.06668859,49.95604
pull,0,0,0,0,0,0,0,0.0871604,-1.172538,-0.01346531,50.05605
pull,0,0,0,0,0,0,0,-0.05277361,-1.079208,-0.001632206,50.15606
pull,0,0,0,0,0,0,0,0.06703091,-1.036997,-0.1019156,50.25602
pull,0,0,0,0,0,0,0,-0.007023619,-0.9634308,-0.1270475,50.35607
pull,0,0,0,0,0,0,0,0.02054805,-0.9546458,-0.2223301,50.45607
pull,0,0,0,0,0,0,0,0.01481433,-0.9635521,-0.2450222,50.55606
pull,0,0,0,0,0,0,0,0.03103991,-0.9690416,-0.2788162,50.65607
pull,0,0,0,0,0,0,0,0.06263842,-0.9938079,-0.3406704,50.75607
pull,0,0,0,0,0,0,0,0.03372395,-1.00003,-0.3817836,50.85606
pull,0,0,0,0,0,0,0,0.06886072,-0.8381368,-0.3579945,50.95606
pull,0,0,0,0,0,0,0,0.06837215,-0.8276434,-0.4831655,51.05607
pull,0,0,0,0,0,0,0,0.06398121,-0.8655856,-0.5009782,51.15606
pull,0,0,0,0,0,0,0,0.02738029,-0.942934,-0.5412388,51.25607
pull,0,0,0,0,0,0,0,0.1564568,-0.8548509,-0.5119587,51.35607
pull,0,0,0,0,0,0,0,0.02689327,-0.6162176,-0.3516493,51.45607
pull,0,0,0,0,0,0,0,0.1363273,-0.6631874,-0.286624,51.55608
pull,0,0,0,0,0,0,0,0.108877,-0.800926,-0.1049653,51.65607
pull,0,0,0,0,0,0,0,0.04507004,-0.7337037,-0.1879261,51.75608
pull,0,0,0,0,0,0,0,0.1576767,-0.8037329,-0.3221264,51.85607
pull,0,0,0,0,0,0,0,0.08874593,-0.9372003,-0.3348138,51.95607
pull,0,0,0,0,0,0,0,0.09069867,-0.9668461,-0.3636053,52.05608
pull,0,0,0,0,0,0,0,0.08350078,-0.9656262,-0.3328626,52.15608
pull,0,0,0,0,0,0,0,0.08106103,-1.038217,-0.3294457,52.25608
pull,0,0,0,0,0,0,0,0.07996251,-0.9811205,-0.2248927,52.35608
pull,0,0,0,0,0,0,0,0.01896253,-1.135206,-0.2610035,52.45609
pull,0,0,0,0,0,0,0,0.04555861,-1.070181,-0.1890247,52.55609
pull,0,0,0,0,0,0,0,0.07252035,-1.043829,0.003858789,52.65609
pull,0,0,0,0,0,0,0,0.009569175,-1.047733,0.03777412,52.7561
pull,0,0,0,0,0,0,0,-7.001835E-05,-1.15497,0.04863164,52.8561
pull,0,0,0,0,0,0,0,0.02115799,-1.109099,0.1190265,52.95611
pull,0,0,0,0,0,0,0,0.03909203,-1.013695,0.1411088,53.05611
pull,0,0,0,0,0,0,0,0.06153991,-0.9950277,0.1008482,53.15612
pull,0,0,0,0,0,0,0,0.05568482,-1.007351,0.009469593,53.25612
pull,0,0,0,0,0,0,0,0.04616855,-1.007228,0.002760279,53.35612
pull,0,0,0,0,0,0,0,0.04421737,-1.011498,0.006785557,53.45613
pull,0,0,0,0,0,0,0,0.05922308,-1.044316,-0.005657483,53.55613
pull,0,0,0,0,0,0,0,0.04641283,-1.027115,0.03057624,53.65613
pull,0,0,0,0,0,0,0,0.05519625,-1.095434,0.023744,53.75613
pull,0,0,0,0,0,0,0,0.114855,-1.197426,0.01605754,53.85613
pull,0,0,0,0,0,0,0,-0.04899107,-1.070423,0.09828554,53.95614
pull,0,0,0,0,0,0,0,0.08167096,-1.087992,-0.09032524,54.05614
pull,0,0,0,0,0,0,0,0.008470665,-1.028212,-0.1576704,54.15615
pull,0,0,0,0,0,0,0,0.02311072,-0.9329308,-0.2189147,54.25616
pull,0,0,0,0,0,0,0,-0.006169395,-0.9626979,-0.2617364,54.35617
pull,0,0,0,0,0,0,0,0.01749836,-0.9755082,-0.2721053,54.45618
pull,0,0,0,0,0,0,0,0.01469296,-1.025772,-0.3240776,54.55618
pull,0,0,0,0,0,0,0,0.03323694,-0.9761181,-0.3193195,54.65619
pull,0,0,0,0,0,0,0,0.05995438,-0.9209747,-0.3832478,54.75619
pull,0,0,0,0,0,0,0,0.06019867,-0.8271564,-0.5261101,54.85619
pull,0,0,0,0,0,0,0,0.1015562,-0.7718901,-0.5352607,54.95619
pull,0,0,0,0,0,0,0,0.08630618,-0.8575335,-0.5738113,55.05619
pull,0,0,0,0,0,0,0,0.07837699,-0.7961678,-0.539286,55.15619
pull,0,0,0,0,0,0,0,0.05385501,-0.7468796,-0.5547803,55.2562
pull,0,0,0,0,0,0,0,0.1857369,-0.7237003,-0.3686077,55.35619
pull,0,0,0,0,0,0,0,-0.01897964,-0.818373,-0.1557177,55.4562
pull,0,0,0,0,0,0,0,0.07447308,-0.8560709,-0.09337648,55.5562
pull,0,0,0,0,0,0,0,0.04275321,-0.7340709,-0.2789375,55.6562
pull,0,0,0,0,0,0,0,0.1778062,-0.7283356,-0.266006,55.75621
pull,0,0,0,0,0,0,0,-0.03605945,-1.011498,-0.3529921,55.85621
pull,0,0,0,0,0,0,0,0.0711791,-0.9314666,-0.3245662,55.95576
pull,0,0,0,0,0,0,0,0.09350406,-0.9945407,-0.3412803,56.05576
pull,0,0,0,0,0,0,0,0.06581103,-0.9339064,-0.372146,56.15575
pull,0,0,0,0,0,0,0,0.04385016,-1.033336,-0.3123659,56.25576
pull,0,0,0,0,0,0,0,0.02164656,-0.9908795,-0.2761322,56.35576
pull,0,0,0,0,0,0,0,0.03872637,-1.096777,-0.2745466,56.45576
pull,0,0,0,0,0,0,0,0.1132679,-0.989294,-0.09532765,56.55576
pull,0,0,0,0,0,0,0,0.004566753,-1.050904,-0.04359965,56.65577
pull,0,0,0,0,0,0,0,0.02994296,-1.181322,-0.008830093,56.75576
pull,0,0,0,0,0,0,0,0.00725079,-1.118736,0.1281756,56.85575
pull,0,0,0,0,0,0,0,0.01639985,-0.9969804,0.1598955,56.95576
pull,0,0,0,0,0,0,0,0.06666525,-0.9824618,0.0875494,57.05575
pull,0,0,0,0,0,0,0,0.0597101,-1.017476,-0.03286351,57.15575
pull,0,0,0,0,0,0,0,0.0448273,-0.9864886,-0.04237977,57.25575
pull,0,0,0,0,0,0,0,0.02079234,-1.002349,-0.07873642,57.35575
pull,0,0,0,0,0,0,0,0.01335017,-1.0043,-0.03981866,57.45575
pull,0,0,0,0,0,0,0,0.006762217,-1.032604,-0.01663792,57.55574
pull,0,0,0,0,0,0,0,0.02750321,-1.029676,0.007518415,57.65574
pull,0,0,0,0,0,0,0,0.0215252,-1.024308,0.00629854,57.75573
pull,0,0,0,0,0,0,0,0.02286644,-1.067618,-0.01492947,57.85573
pull,0,0,0,0,0,0,0,0.09557816,-1.125203,0.01190934,57.95574
pull,0,0,0,0,0,0,0,-0.009707656,-1.115442,-0.008708728,58.05574
pull,0,0,0,0,0,0,0,0.1014348,-1.067862,-0.1171656,58.15573
pull,0,0,0,0,0,0,0,0.02860016,-1.074695,-0.1071623,58.25573
pull,0,0,0,0,0,0,0,-0.01214741,-1.035167,-0.2145222,58.35573
pull,0,0,0,0,0,0,0,0.04141041,-0.9486678,-0.256124,58.45572
pull,0,0,0,0,0,0,0,-0.04447721,-0.9474479,-0.2494147,58.55572
pull,0,0,0,0,0,0,0,0.01444868,-1.013206,-0.3011427,58.65572
pull,0,0,0,0,0,0,0,0.09069867,-0.9304895,-0.3722674,58.75573
pull,0,0,0,0,0,0,0,0.09191854,-0.8735163,-0.4197258,58.85573
pull,0,0,0,0,0,0,0,0.1137565,-0.8507028,-0.4538854,58.95574
pull,0,0,0,0,0,0,0,0.07349593,-0.7615196,-0.4780418,59.05574
pull,0,0,0,0,0,0,0,-0.005559457,-0.8072696,-0.5097616,59.15575
pull,0,0,0,0,0,0,0,0.05251221,-0.8610717,-0.4346102,59.25574
pull,0,0,0,0,0,0,0,0.07203332,-0.8827883,-0.3626297,59.35574
pull,0,0,0,0,0,0,0,0.02298936,-0.964772,-0.3855662,59.45573
pull,0,0,0,0,0,0,0,0.05470923,-0.9969804,-0.4075255,59.55574
pull,0,0,0,0,0,0,0,0.08398935,-0.9565985,-0.3459156,59.65573
pull,0,0,0,0,0,0,0,0.05714898,-0.9271955,-0.3460385,59.75573
pull,0,0,0,0,0,0,0,0.1769519,-0.8111735,-0.3955695,59.85572
pull,0,0,0,0,0,0,0,0.1197345,-0.6770961,-0.3642153,59.95572
pull,0,0,0,0,0,0,0,-0.1015733,-0.8992582,-0.1516924,60.05572
pull,0,0,0,0,0,0,0,0.03494538,-0.8303275,-0.3507966,60.15572
pull,0,0,0,0,0,0,0,0.1348631,-0.6093869,-0.3209065,60.25572
pull,0,0,0,0,0,0,0,-0.01678262,-0.5299643,-0.3945939,60.35572
pull,0,0,0,0,0,0,0,0.05409929,-0.43822,-0.008220155,60.45572
pull,0,0,0,0,0,0,0,-0.009584734,-0.02976402,0.3311837,60.55571
pull,0,0,0,0,0,0,0,0.1973273,-2.133532,0.2197985,60.6557
pull,0,0,0,0,0,0,0,0.3133492,-0.8454561,-0.6611646,60.75571
pull,0,0,0,0,0,0,0,-0.2252817,-2.0535,0.29495,60.85572
pull,0,0,0,0,0,0,0,0.1031433,-0.5857176,-0.01248972,60.95571
pull,0,0,0,0,0,0,0,0.4222947,-0.5073934,-0.05128611,61.05571
pull,0,0,0,0,0,0,0,-0.06863355,-1.34773,0.07144673,61.15572
pull,0,0,0,0,0,0,0,0.1842728,-0.7174781,-0.02334723,61.25572
pull,0,0,0,0,0,0,0,0.2834592,-1.009668,0.1468425,61.35572
pull,0,0,0,0,0,0,0,-0.03435101,-1.210846,0.04485065,61.45572
pull,0,0,0,0,0,0,0,-0.02703175,-1.025162,-0.08971529,61.55572
pull,0,0,0,0,0,0,0,-0.1781889,-0.882057,-0.1582804,61.65571
pull,0,0,0,0,0,0,0,-0.0447215,-1.085064,-0.3194424,61.75571
pull,0,0,0,0,0,0,0,-0.10682,-0.9487907,-0.09789032,61.85572
pull,0,0,0,0,0,0,0,-0.118776,-0.94086,-0.1616957,61.95572
pull,0,0,0,0,0,0,0,-0.1496417,-0.9357362,-0.1614514,62.05572
pull,0,0,0,0,0,0,0,-0.0586287,-0.955623,-0.1006957,62.15571
pull,0,0,0,0,0,0,0,-0.1762377,-1.069692,-0.1452259,62.25571
pull,0,0,0,0,0,0,0,-0.04838113,-1.066277,0.1346422,62.35571
pull,0,0,0,0,0,0,0,0.03445681,-0.8688796,0.2226039,62.45572
pull,0,0,0,0,0,0,0,-0.101329,-0.9339064,-0.01798071,62.55571
pull,0,0,0,0,0,0,0,-0.05191939,-0.9191449,0.07632623,62.65572
pull,0,0,0,0,0,0,0,-0.04691697,-0.9281726,0.09670001,62.75572
pull,0,0,0,0,0,0,0,-0.09108143,-0.9829503,0.1247603,62.85572
pull,0,0,0,0,0,0,0,0.01713271,-1.08177,0.1563588,62.95572
pull,0,0,0,0,0,0,0,0.0201824,-0.9929536,0.1983262,63.05572
pull,0,0,0,0,0,0,0,0.4591384,-0.8822997,0.1589199,63.15572
pull,0,0,0,0,0,0,0,1.143314,-0.9258543,0.3550957,63.25572
pull,0,0,0,0,0,0,0,0.6349404,-0.9961262,-0.1152144,63.35572
pull,0,0,0,0,0,0,0,0.5749161,-0.5336239,-0.1749945,63.45572
pull,0,0,0,0,0,0,0,0.5523468,-0.6528184,-0.5186679,63.55572
pull,0,0,0,0,0,0,0,0.7728003,-0.34672,-1.012646,63.65572
pull,0,0,0,0,0,0,0,0.4630423,-0.3597745,-0.5520962,63.75571
pull,0,0,0,0,0,0,0,0.4320553,-0.3026785,-0.7391215,63.85571
pull,0,0,0,0,0,0,0,0.4452311,-0.08929985,-0.9721426,63.9557
pull,0,0,0,0,0,0,0,0.204158,0.06576124,-0.9976402,64.0557
pull,0,0,0,0,0,0,0,0.1656059,0.09711546,-1.030946,64.1557
pull,0,0,0,0,0,0,0,0.179636,0.04843714,-0.9028462,64.2557
pull,0,0,0,0,0,0,0,0.2449071,0.1180992,-1.005082,64.3557
pull,0,0,0,0,0,0,0,0.1841514,0.1543345,-0.9740938,64.45569
pull,0,0,0,0,0,0,0,0.1806131,0.06393143,-1.018258,64.55569
pull,0,0,0,0,0,0,0,0.2159926,-0.002436639,-0.9622607,64.65569
pull,0,0,0,0,0,0,0,0.2048908,-0.005851978,-1.028384,64.75569
pull,0,0,0,0,0,0,0,0.2567402,0.07906006,-1.003008,64.85568
pull,0,0,0,0,0,0,0,0.2854104,0.1483564,-0.9274896,64.95569
pull,0,0,0,0,0,0,0,0.322254,0.06198025,-0.9402998,65.05569
pull,0,0,0,0,0,0,0,0.3026131,-0.01646676,-0.9585995,65.15569
pull,0,0,0,0,0,0,0,0.3486074,0.2122832,-1.110368,65.25569
pull,0,0,0,0,0,0,0,0.2419788,0.04770584,-0.8606345,65.35569
pull,0,0,0,0,0,0,0,0.2638167,0.006348331,-1.148432,65.45568
pull,0,0,0,0,0,0,0,-0.1713567,-0.00939024,-0.7847502,65.55569
pull,0,0,0,0,0,0,0,-0.2695675,-0.1309016,-0.89272,65.65569
pull,0,0,0,0,0,0,0,-0.3530154,-0.1940987,-0.9418854,65.75569
pull,0,0,0,0,0,0,0,-0.3018973,-0.2272827,-0.7795035,65.85569
pull,0,0,0,0,0,0,0,-0.04106187,-0.1782387,-1.020454,65.9557
pull,0,0,0,0,0,0,0,-0.1944161,-0.2141068,-1.062178,66.05569
pull,0,0,0,0,0,0,0,0.1364658,-1.001379,-0.1132617,128.3865
pull,0,0,0,0,0,0,0,0.125364,-0.9100021,-0.08666561,128.4865
pull,0,0,0,0,0,0,0,0.07949106,-0.9453816,-0.09459635,128.5866
pull,0,0,0,0,0,0,0,0.174285,-1.096296,-0.09142374,128.6867
pull,0,0,0,0,0,0,0,0.1173119,-1.156076,-0.2275752,128.7867
pull,0,0,0,0,0,0,0,0.1756278,-1.085804,-0.2558797,128.8868
pull,0,0,0,0,0,0,0,0.0974251,-0.7970298,-0.1930499,128.9868
pull,0,0,0,0,0,0,0,-0.003223956,-0.7809256,-0.13144,129.0869
pull,0,0,0,0,0,0,0,0.02642182,-0.9257391,-0.1171656,129.1869
pull,0,0,0,0,0,0,0,-0.04946252,-1.035173,-0.1092364,129.287
pull,0,0,0,0,0,0,0,0.003973931,-0.9646584,-0.07702797,129.3704
pull,0,0,0,0,0,0,0,0.08363926,-1.010653,-0.04433251,129.4704
pull,0,0,0,0,0,0,0,0.03117995,-1.009066,-0.07775927,129.5705
pull,0,0,0,0,0,0,0,0.02068809,-0.9605103,-0.0390858,129.6866
pull,0,0,0,0,0,0,0,0.05106516,-0.9275705,-0.0515304,129.7866
pull,0,0,0,0,0,0,0,-0.2065993,-0.9811283,-0.1249734,129.8866
pull,0,0,0,0,0,0,0,0.1637932,-0.8211861,-0.07824785,129.9866
pull,0,0,0,0,0,0,0,0.08229802,-1.040541,-0.1398578,130.0866
pull,0,0,0,0,0,0,0,0.1153591,-0.9600217,-0.1713334,130.1866
pull,0,0,0,0,0,0,0,0.09510671,-0.9680738,-0.1786542,130.2866
pull,0,0,0,0,0,0,0,-0.07459445,-0.9774687,-0.2248927,130.3866
pull,0,0,0,0,0,0,0,-0.07544867,-0.9855192,-0.1721876,130.4866
pull,0,0,0,0,0,0,0,-0.1537728,-0.9618515,-0.2014677,130.5866
pull,0,0,0,0,0,0,0,-0.1105839,-0.9625843,-0.1481542,130.6866
pull,0,0,0,0,0,0,0,-0.08118239,-0.9985738,-0.1742617,130.7867
pull,0,0,0,0,0,0,0,0.0009226863,-0.9298873,-0.1459587,130.8867
pull,0,0,0,0,0,0,0,0.1297549,-0.9958897,-0.1244864,130.9867
pull,0,0,0,0,0,0,0,0.201491,-0.9328156,-0.1310744,131.0867
pull,0,0,0,0,0,0,0,0.1054772,-0.9941813,-0.1288773,131.1867
pull,0,0,0,0,0,0,0,0.05240796,-0.9786885,-0.1825581,131.2867
pull,0,0,0,0,0,0,0,0.0162956,-0.9771014,-0.1702364,131.3867
pull,0,0,0,0,0,0,0,-0.08045109,-0.9533123,-0.1904873,131.4867
pull,0,0,0,0,0,0,0,-0.09448121,-0.9568506,-0.1677967,131.5867
pull,0,0,0,0,0,0,0,-0.09606674,-0.9583132,-0.152668,131.6867
pull,0,0,0,0,0,0,0,-0.05544053,-0.9710021,-0.1426647,131.7867
pull,0,0,0,0,0,0,0,-0.0201824,-0.9738075,-0.1035027,131.8867
pull,0,0,0,0,0,0,0,0.04423293,-0.9555078,-0.1459587,131.9868
