push,-0.03705357,0.05709309,0.2658096,-0.6719288,-0.7380273,-0.02495703,-0.05660786,0.01376716,-0.05763133,1.274088,274.3949
push,-0.05173564,0.05045336,0.100697,-0.6735224,-0.7347345,-0.03749956,-0.07159989,0.004008162,-0.1039913,1.10646,274.4949
push,0.04850312,-0.00203599,-0.2066359,-0.6761656,-0.7308362,-0.04185683,-0.08322659,0.1145391,-0.1784114,0.7909678,274.595
push,0.004475188,-0.02438157,-0.4976141,-0.6789421,-0.7276365,-0.03990573,-0.08938834,0.08086809,-0.2050075,0.4896275,274.6945
push,-0.04740746,0.1220141,-0.5512192,-0.6799781,-0.7266825,-0.04179147,-0.08840623,0.02352772,-0.05714276,0.4198441,274.7946
push,-0.05366997,-0.02513568,-0.2650701,-0.6790958,-0.7310818,-0.0124085,-0.06476233,0.02279642,-0.1293675,0.7087398,274.8947
push,-0.03061743,-0.09015786,0.2067193,-0.6773012,-0.7344132,0.01487652,-0.0409756,0.04841536,-0.1232681,1.186735,274.9949
push,-0.04390188,-0.02654427,0.3296278,-0.6754247,-0.7361221,0.02699365,-0.03459737,0.04256027,-0.033475,1.31508,275.0945
push,0.02076256,0.03806369,0.5206307,-0.675339,-0.7368062,0.005799141,-0.03162733,0.07525573,0.003857233,1.519552,275.1945
push,0.08812538,0.08127974,0.3167521,-0.6764117,-0.7353006,-0.0119506,-0.04071138,0.1323518,0.007761145,1.325083,275.2946
push,-0.0183101,0.08148494,0.1178318,-0.6754405,-0.7339706,-0.02267318,-0.06747721,0.05134368,-0.04518673,1.125492,275.3944
push,-0.04229535,0.01653103,-0.1000744,-0.6760678,-0.7311133,-0.03484454,-0.0848033,0.03597232,-0.1520596,0.9007674,275.4947
push,-0.034274,-0.003943054,-0.2902364,-0.677779,-0.7283201,-0.04102839,-0.09209835,0.0452443,-0.190856,0.7016633,275.5944
push,-0.02251619,0.1216842,-0.5597563,-0.6794847,-0.7259544,-0.051918,-0.09271054,0.04158312,-0.07983493,0.4183799,275.6946
push,0.00141338,-0.03113074,-0.3058127,-0.6788017,-0.7289295,-0.04402187,-0.07715011,0.05353915,-0.1981753,0.6675037,275.7945
push,-0.007375592,-0.06091771,-0.1537875,-0.6745681,-0.7362162,-0.02074215,-0.05013351,0.03767921,-0.1574277,0.823419,275.8944
push,0.008425554,-0.04846549,0.2299381,-0.6740394,-0.7379176,0.004291159,-0.03361651,0.06305542,-0.08691145,1.21382,275.9943
push,0.001233897,0.1105498,0.2022088,-0.6783019,-0.7343421,0.003016697,-0.0252804,0.0420717,0.08095989,1.191616,276.0942
push,0.09016838,0.03687637,0.5227241,-0.679591,-0.7328892,0.003586479,-0.03188152,0.1418681,-0.00126811,1.522479,276.1947
push,0.005912661,-0.01454384,0.3170111,-0.6817652,-0.7308609,-0.004900429,-0.03184902,0.04621989,-0.06568344,1.325816,276.2795
push,-0.02205616,0.003047914,0.2869233,-0.682144,-0.7290177,-0.02415129,-0.05127829,0.0205994,-0.1042355,1.30044,276.3943
push,-0.04462896,0.1053229,0.2543444,-0.6900406,-0.7194943,-0.05821488,-0.0527534,-0.049184,-0.05568015,1.26994,276.494
push,0.06887862,0.3036643,-0.02087169,-0.709451,-0.6997842,-0.07442157,-0.03798285,0.01498704,0.1412286,0.9925117,276.5947
push,-0.003348877,-0.1575715,-0.6687405,-0.6979234,-0.7141033,-0.05357854,0.009424845,-0.09285989,-0.221843,0.3395672,276.695
push,-0.1868096,-0.2846255,-0.6349776,-0.7178484,-0.6961268,-0.007753657,-0.006419122,-0.1889967,-0.3045596,0.3612838,276.7954
push,0.1079395,-0.1931609,-0.03454696,-0.7300985,-0.6797388,0.002718996,-0.07002747,0.2065277,-0.2911394,0.9498114,276.8948
push,-0.2355997,-0.1090695,0.8992934,-0.725379,-0.6740476,0.01128957,-0.1391316,-0.03210419,-0.2952876,1.858223,276.9943
push,0.1179181,0.0003711702,-0.2954178,-0.7230245,-0.6708488,-0.01723728,-0.1640131,0.313399,-0.2603951,0.651888,277.0945
push,-0.01651667,-0.09698836,-0.1612513,-0.7310933,-0.6331471,0.02222778,-0.2532452,0.338044,-0.4404668,0.712888,277.1945
push,0.0693614,-0.2414703,-0.1090083,-0.7234687,-0.605038,0.01930921,-0.3318874,0.5007915,-0.7003267,0.6733603,277.2949
push,-0.01217201,-0.2803504,-0.1491815,-0.7094162,-0.581394,-0.01583157,-0.3980692,0.4310081,-0.867224,0.5376958,277.3947
push,0.04846622,0.1485553,-0.056539,-0.6717848,-0.5857554,-0.0695494,-0.448061,0.4817605,-0.5378234,0.5347675,277.4948
push,-0.2036111,0.05394384,0.135925,-0.6257594,-0.6023158,-0.1402764,-0.4753562,0.1953045,-0.7135041,0.6470069,277.5947
push,0.2821433,0.5136451,0.4258333,-0.5879441,-0.5891545,-0.2058849,-0.5146165,0.6469478,-0.3353039,0.8119515,277.6948
push,-0.3118966,-0.8133602,-0.8395782,-0.6001215,-0.5917859,-0.2099684,-0.4955369,0.02401629,-1.660224,-0.417076,277.7945
push,0.2194077,0.1022975,-0.08056064,-0.6153768,-0.5494555,-0.2328766,-0.5149549,0.5003045,-0.7925595,0.2827154,277.8943
push,-0.050897,0.7638164,-0.2413147,-0.6941603,-0.4725547,-0.3117461,-0.4445762,-0.06357978,-0.1518154,0.1707203,277.9945
push,-0.1345959,0.4290471,-0.05245102,-0.7112706,-0.4352523,-0.3326675,-0.4404337,-0.2246204,-0.4890237,0.3390802,278.0945
push,0.02497539,0.1600643,-0.02803401,-0.712926,-0.397763,-0.3591032,-0.4522899,-0.1270195,-0.7691361,0.304432,278.1945
push,-0.04829358,-0.1660187,0.01503673,-0.7158233,-0.3803491,-0.3635328,-0.4591029,-0.2199837,-1.102439,0.330051,278.2942
push,0.1213121,0.1082852,0.1359912,-0.7094181,-0.3503957,-0.3805003,-0.4787152,-0.08310089,-0.8376996,0.3881242,278.3948
push,0.08089907,-0.1322555,-0.2094882,-0.7124319,-0.3626475,-0.3602721,-0.4807614,-0.08407649,-1.08048,0.06921548,278.4946
push,0.003203145,-0.181549,-0.7362072,-0.7460762,-0.3011305,-0.3516893,-0.478545,-0.2336481,-1.10854,-0.4412323,278.5945
push,-0.5360306,-0.07449117,-0.09616909,-0.8033081,-0.2363059,-0.3350168,-0.4319946,-0.8707327,-0.9284667,0.3068718,278.6945
push,0.2094145,0.4131741,0.1724133,-0.8452597,-0.2621929,-0.3161889,-0.3417828,-0.1475162,-0.3338397,0.7414352,278.7945
push,0.04109591,-0.09203222,0.284492,-0.8545273,-0.2852392,-0.3136051,-0.3001224,-0.3273436,-0.7908511,0.9139434,278.8945
push,-0.02829033,-0.1520261,0.2442135,-0.846579,-0.2921247,-0.3373516,-0.2901053,-0.4371448,-0.8525839,0.8590443,278.9944
push,0.08266999,0.1234402,0.07901561,-0.8381174,-0.2927521,-0.346861,-0.3025604,-0.332956,-0.6005319,0.6653082,279.095
push,-0.05311437,-0.1828496,0.1705105,-0.8182264,-0.2977787,-0.3794677,-0.31279,-0.4974119,-0.9370074,0.6982479,279.1944
push,0.07744282,0.1157098,-0.06799123,-0.7840519,-0.3000933,-0.4503811,-0.3039136,-0.4569087,-0.6461589,0.3498148,279.2943
push,0.2834652,0.2370142,-0.09810359,-0.7467668,-0.2974339,-0.5197843,-0.2893037,-0.3288077,-0.5141557,0.1980477,279.3947
push,0.2619714,0.3430257,0.12138,-0.7133771,-0.2871043,-0.5775182,-0.2741111,-0.4068876,-0.3821508,0.3046763,279.4948
push,0.1052781,0.2110523,0.2765824,-0.6944533,-0.2904599,-0.5990679,-0.2729198,-0.5669526,-0.5146427,0.4095949,279.5949
push,0.06919807,-0.04821012,-0.07971999,-0.6655454,-0.2916235,-0.6380781,-0.2546788,-0.6313679,-0.7591312,-0.02374867,279.695
push,0.02081539,-0.001232858,0.06388286,-0.6570995,-0.2912117,-0.6513475,-0.2432334,-0.6931008,-0.6998397,0.09703144,279.7952
push,-0.1005922,0.07376662,-0.3821265,-0.6373303,-0.2836993,-0.6707814,-0.251748,-0.8129038,-0.6278592,-0.4087811,279.8948
push,0.0352663,-2.951468E-05,-0.3452095,-0.6271973,-0.2898098,-0.6764668,-0.2550028,-0.6655276,-0.71204,-0.3904799,279.9942
push,0.06973322,0.08843897,0.09885564,-0.6323073,-0.2975412,-0.6679235,-0.2559979,-0.6220959,-0.6322517,0.07555914,280.0943
push,0.002824122,-0.03473674,0.0339433,-0.6228231,-0.3035371,-0.6763296,-0.25007,-0.6872442,-0.7562029,-0.005936,280.1944
push,-0.07985416,0.01077223,-0.09280393,-0.6106936,-0.6060943,-0.3081948,-0.4058558,0.03694791,-0.8679553,0.3930037,290.6482
push,-0.4962543,0.1510848,-0.1367926,-0.6609384,-0.5912911,-0.2699893,-0.3750212,-0.4095716,-0.6647029,0.4366796,290.7642
push,0.2357353,-0.2152379,-0.08174312,-0.6590753,-0.6105637,-0.2495248,-0.3613433,0.3487801,-1.00118,0.536476,290.8641
push,0.1728459,0.0270761,-0.6943296,-0.6323563,-0.5781546,-0.3542276,-0.3746805,0.1579723,-0.8638071,-0.22212,290.9479
push,0.2067716,0.5619051,0.2950058,-0.6524323,-0.5852257,-0.3203765,-0.3594465,0.209456,-0.2877241,0.834888,291.0479
push,-0.3240336,0.1838012,-0.2869911,-0.6517414,-0.5668618,-0.3498844,-0.3626041,-0.3690683,-0.6866637,0.2058555,291.148
push,-0.8481198,-1.495314,0.6516626,-0.6410069,-0.6055639,-0.2609597,-0.3928135,-0.706521,-2.317315,1.208451,291.2483
push,-0.07081119,0.1634425,0.4022698,-0.686316,-0.5901528,-0.2968413,-0.3042621,-0.1192117,-0.6056557,1.0418,291.3643
push,-0.1831184,-0.09943131,0.09107088,-0.6231121,-0.5911266,-0.3580891,-0.3661597,-0.1965602,-0.9841002,0.5691714,291.464
push,-0.007830896,0.3315971,0.1163354,-0.6195124,-0.6271935,-0.315814,-0.3508479,0.04109611,-0.5014668,0.6721389,291.5645
push,0.009071947,-0.07659312,-0.06138762,-0.630256,-0.6470484,-0.2722053,-0.3316776,0.09550814,-0.8498999,0.572831,291.6641
push,-0.01967998,0.01718523,-0.1449291,-0.6428572,-0.6603268,-0.2393373,-0.3056481,0.07647561,-0.693496,0.5552642,291.7641
push,0.04137172,-0.1137649,-0.08943751,-0.652859,-0.6750056,-0.2084956,-0.2732622,0.1384512,-0.7547387,0.6775069,291.8645
push,0.1707642,-0.2638812,-0.1054957,-0.6576732,-0.6947185,-0.1816568,-0.2276685,0.2484951,-0.81818,0.7285036,291.9643
push,0.08685232,-0.3014039,-0.1388862,-0.6621135,-0.7275441,-0.1175256,-0.1359154,0.1291792,-0.6539668,0.8007268,292.0641
push,0.3540198,0.2828326,0.4035496,-0.6722151,-0.7366596,-0.03984091,-0.06222563,0.392456,0.1392758,1.400968,292.1643
push,0.03916778,0.1603853,-0.008091885,-0.6776686,-0.7332178,-0.03323005,-0.04530661,0.06085995,0.048753,0.9990997,292.2639
push,-0.01999172,0.1191223,-0.3220507,-0.6828659,-0.7302272,0.0006467262,-0.02149182,0.01254729,0.09047616,0.6853163,292.3637
push,0.06064662,-0.2972724,-0.7356722,0.6772373,0.7331243,-0.06036877,0.01529324,0.1645602,-0.2296509,0.2539239,292.4478
push,-0.5204172,0.1963011,0.1654097,0.6687526,0.7402195,-0.05042419,0.04798279,-0.3837084,0.2066211,1.143059,292.564
push,0.4656546,-0.05073211,-0.2163917,-0.6726759,-0.7394193,0.01286489,-0.02450709,0.5183599,-0.06446356,0.7663229,292.6644
push,-0.02954507,-0.2450752,0.1002501,0.6684579,0.7434546,-0.01656801,0.01283337,0.01108313,-0.237703,1.084743,292.7644
push,-0.02147929,-0.02211492,0.001340754,0.6714221,0.7408991,-0.01343564,0.008960469,0.04012052,0.03069605,1.029844,292.8478
push,-0.0231504,0.1144109,0.1899124,0.6672317,0.7442892,-0.02838523,-0.005454449,0.006447912,0.1636765,1.182831,292.948
push,0.006201143,0.05148446,0.2017955,0.6640348,0.7458319,-0.05003016,-0.01701478,0.04719548,0.1485478,1.194544,293.0481
push,0.06829605,0.1405188,0.36787,0.6613515,0.749497,-0.02757744,-0.01038622,0.08940721,0.1961292,1.375836,293.164
push,0.03144281,0.0531246,0.2827877,-0.6621592,-0.7490978,0.006701528,-0.01878094,0.06915635,0.03801686,1.300927,293.2642
push,-0.04195605,0.05997791,0.08689006,-0.6636441,-0.7460387,-0.0199476,-0.0510373,0.008887663,-0.03981866,1.104264,293.3641
push,0.02903738,-0.01011263,-0.2039004,-0.666558,-0.7399969,-0.04282807,-0.07918852,0.09038436,-0.1825596,0.8002397,293.4644
push,0.01419091,0.182744,-0.4706088,-0.6702938,-0.73232,-0.06643036,-0.100003,0.07232741,-0.05153195,0.5128082,293.548
push,0.003044546,0.05693309,-0.5375069,-0.6715006,-0.7328036,-0.06335546,-0.0898439,0.0493925,-0.155475,0.4332642,293.6645
push,0.06155137,-0.05174547,-0.1617225,-0.6689691,-0.7397287,-0.03234445,-0.06508081,0.1138078,-0.1847551,0.81366,293.7644
push,-0.02658517,0.01162066,0.1380176,-0.6660333,-0.7450802,-0.0004468709,-0.0354227,0.02499188,-0.03567202,1.123784,293.8631
push,-0.004211586,0.1018217,0.2003749,0.6654451,0.7462512,-0.01485613,0.008443084,0.02792021,0.1126813,1.192347,293.9646
push,0.07319192,0.01639583,0.4824909,0.6654741,0.7459604,-0.02531933,-0.0067905,0.09672802,0.06314877,1.47978,294.0479
push,0.1100697,0.1341686,0.4456215,0.6615264,0.7496725,-0.01886117,0.004277982,0.1418681,0.1570885,1.458551,294.1479
push,-0.03630044,0.005621155,0.1414627,-0.6621024,-0.748668,-0.0001092497,-0.03341544,0.01474431,-0.03981866,1.162336,294.2643
push,0.01225367,0.006788389,-0.1439031,-0.6635617,-0.7448215,-0.02452847,-0.06576595,0.07915964,-0.1198512,0.8688033,294.3641
push,-0.05673697,0.03048582,-0.3528491,-0.6650944,-0.7396204,-0.05009451,-0.09000903,0.0108404,-0.1664554,0.6416389,294.4639
push,0.07063988,0.1678891,-0.5768363,-0.6670698,-0.7362345,-0.06343494,-0.09461816,0.1255196,-0.05250754,0.4005672,294.5643
push,0.0007818048,-0.04897599,-0.4402818,-0.6638765,-0.7420999,-0.04656998,-0.0799189,0.05695604,-0.2223316,0.5320835,294.6645
push,0.003037277,0.0569079,0.004420298,-0.6612623,-0.7476481,-0.01943013,-0.05811056,0.0632997,-0.04738376,0.9817756,294.748
push,0.00741797,0.02097159,0.05425557,-0.6589007,-0.7518445,0.01090413,-0.02146727,0.05353915,0.009225307,1.0418,294.8644
push,-0.0660326,0.01750399,0.2705803,0.6561078,0.753978,-0.03193275,0.004480223,-0.01770842,0.05948915,1.261644,294.9638
push,0.07437419,0.1251312,0.571676,0.6546085,0.7556054,-0.02340859,0.0003557112,0.1057557,0.1602611,1.576891,295.0642
push,0.05007527,0.1181157,0.4502718,-0.6552232,-0.7551349,0.003597534,-0.02099844,0.08721175,0.09559995,1.4688,295.1641
push,0.01256748,0.02789031,0.1096224,-0.6571501,-0.7523686,-0.0204585,-0.04094663,0.04817107,-0.0588512,1.130616,295.2641
push,0.009154852,0.03429442,-0.2221083,-0.6583243,-0.7476192,-0.05109975,-0.07115693,0.04914822,-0.139615,0.7846241,295.3642
push,-0.03576805,0.07004116,-0.5279814,-0.6574938,-0.7440768,-0.07095207,-0.0949594,0.01279157,-0.1630401,0.4549793,295.4642
push,-0.09104139,0.05340613,-0.5511413,-0.6578807,-0.7441884,-0.06614919,-0.09487298,-0.03722798,-0.1684081,0.4156958,295.564
push,0.05611059,-0.1015403,-0.193823,-0.656378,-0.7504449,-0.03924347,-0.06678554,0.1040473,-0.2457551,0.7782789,295.6641
push,-0.06200338,-0.03708531,0.1454588,-0.6544807,-0.7547112,-0.01041399,-0.04424517,-0.009656309,-0.1096036,1.126223,295.7647
push,0.038509,0.07374417,0.247056,-0.6543798,-0.7555598,0.0009927433,-0.03025705,0.08501629,0.03606412,1.234316,295.8483
push,0.1517062,0.02570598,0.385853,0.6561175,0.7545311,-0.01242474,0.006181227,0.1772476,0.03630841,1.381935,295.9641
push,0.0157409,0.09610794,0.5477566,-0.6523266,-0.7577972,-0.0001654951,-0.01460854,0.0379235,0.07656896,1.55908,296.0651
push,0.03515867,0.09180997,0.3367494,-0.6528926,-0.7561411,-0.02150328,-0.03898154,0.06671505,0.00654127,1.354852,296.1636
push,0.04771888,0.00349439,-0.05273403,-0.6552334,-0.7518387,-0.03931407,-0.06214626,0.09062709,-0.1403479,0.959572,296.2638
push,-0.006865853,0.02430284,-0.3690127,-0.6584815,-0.7452185,-0.05469353,-0.0897779,0.05598045,-0.1789,0.6257789,296.3638
push,-0.05654586,0.120917,-0.4954905,-0.6598743,-0.7412102,-0.06242443,-0.1061907,0.01889251,-0.113019,0.4793799,296.4638
push,-0.08518847,-0.01807456,-0.5195567,-0.6567097,-0.7459846,-0.05486146,-0.09606998,-0.01453581,-0.2242828,0.4474157,296.5641
push,0.1025959,-0.05445525,-0.1908265,-0.6552014,-0.7517114,-0.03329724,-0.06732306,0.1591922,-0.1903675,0.7809629,296.6481
push,-0.05124198,0.07672142,0.1630159,-0.6517414,-0.7572964,-0.003128359,-0.04153803,0.006692199,0.01874002,1.144279,296.764
push,0.02088489,-0.006227627,0.3703671,-0.6497766,-0.7597367,0.01437689,-0.01959031,0.06891207,-0.009807237,1.360463,296.8644
push,0.05824172,0.05824112,0.533116,-0.648021,-0.7613866,0.01144865,-0.01510262,0.09623945,0.05607225,1.536632,296.9644
push,0.018377,0.1101823,0.4086819,-0.6493947,-0.7596833,-0.002552534,-0.03407832,0.06769219,0.06119604,1.423904,297.0645
push,0.021161,0.04180866,0.02472358,-0.6531327,-0.7553184,-0.01773576,-0.05096196,0.07623132,-0.05372742,1.042044,297.1647
push,-0.06363411,0.08419035,-0.1416461,-0.6497693,-0.7545971,-0.04016952,-0.08227667,0.009863252,-0.08691145,0.8624597,297.2481
push,-0.04722562,0.010238,-0.4521751,-0.6543742,-0.7475477,-0.05513614,-0.09963283,0.03035996,-0.2047632,0.5318392,297.364
push,0.02446301,0.09738658,-0.6434087,-0.6561235,-0.7464136,-0.05978042,-0.09378111,0.08574758,-0.1139961,0.3276112,297.4644
push,0.01350746,-0.02573824,-0.2908871,-0.654659,-0.7523232,-0.03112367,-0.06680259,0.07232741,-0.1579147,0.6826323,297.5647
push,-0.01086135,-0.02005773,-0.09731764,-0.6520068,-0.7567864,-0.01277889,-0.04470054,0.03914337,-0.09618343,0.8790509,297.6482
push,-0.03735872,0.00118292,0.2188081,-0.6460565,-0.7626943,0.00997842,-0.02843971,0.01815965,-0.02005481,1.203572,297.7644
push,0.07120916,0.07514354,0.5364732,-0.6482313,-0.7610226,-0.009543199,-0.02344922,0.09453256,0.03020903,1.535412,297.8643
push,0.08017063,0.0696373,0.5405979,-0.6483367,-0.7600808,-0.01597072,-0.0410088,0.1223485,-0.008831648,1.549808,297.9644
push,-0.1430645,0.008964938,0.230797,-0.6496544,-0.757325,-0.02820539,-0.06010267,-0.08749183,-0.1144831,1.243588,298.0641
push,0.09149583,0.02923991,-0.03701919,-0.6506315,-0.7537376,-0.04815397,-0.0789901,0.1491873,-0.1501069,0.9681111,298.1639
push,-0.04241537,0.04658562,-0.3357089,-0.650691,-0.7495258,-0.06887172,-0.100344,0.01937952,-0.1910988,0.6506681,298.2641
push,0.04788665,0.1155788,-0.5495197,-0.6537483,-0.7442506,-0.07681819,-0.1131511,0.1162476,-0.1481557,0.4183799,298.3645
push,-0.02502196,-0.00938703,-0.4355929,-0.6564362,-0.7439231,-0.06398397,-0.1075918,0.05207654,-0.2325792,0.5250069,298.4641
push,0.005067931,-0.06601124,-0.1944496,-0.6522754,-0.7527161,-0.03674277,-0.08127289,0.07818405,-0.2245271,0.7724238,298.5641
push,-0.08263646,0.03381792,0.192173,-0.6485341,-0.7581782,-0.01523844,-0.06585594,-0.003799663,-0.07300269,1.16746,298.6642
push,0.04398708,0.08607736,0.2797467,-0.6476998,-0.7603154,-0.001539912,-0.04902019,0.1157606,0.02093704,1.264328,298.7643
push,0.1239386,-0.05923197,0.5509456,-0.6469339,-0.7621295,0.006504101,-0.02434809,0.1694397,-0.08081207,1.549075,298.8646
push,0.002285823,0.08395139,0.5212758,-0.6438905,-0.7640229,-0.01199329,-0.03911671,0.04719548,0.01434909,1.53102,298.9639
push,0.02273812,0.005806843,0.2227138,-0.6467801,-0.7603645,-0.0256003,-0.05353441,0.07208312,-0.1047241,1.237243,299.0643
push,0.02909706,0.02771944,-0.1624648,-0.6498665,-0.7540912,-0.05046802,-0.08045373,0.08599187,-0.1566949,0.8397675,299.1639
push,-0.02235559,0.05355757,-0.4151456,-0.6523528,-0.7478079,-0.06816904,-0.1028208,0.04329157,-0.185488,0.5664874,299.2641
push,-0.05207891,0.1504503,-0.5539414,-0.6558089,-0.7435038,-0.0683951,-0.1115291,0.02401629,-0.09740331,0.4113034,299.3644
push,-0.03125736,-0.06861979,-0.431736,-0.6540586,-0.7491223,-0.0521182,-0.09114139,0.03621505,-0.2633235,0.5333034,299.4638
push,-0.01979094,-0.1087552,-0.02733244,-0.6508787,-0.7558839,-0.02471373,-0.06622334,0.0469512,-0.2301394,0.9451762,299.5639
push,-0.06443528,0.03903399,0.2375095,-0.6468338,-0.7606843,-0.006628731,-0.05404991,0.00815636,-0.03981866,1.217235,299.6641
push,0.05974216,-0.05713726,0.3493783,-0.647368,-0.7618805,0.007307638,-0.01998416,0.09941206,-0.07178282,1.342407,299.7643
push,0.1272116,0.007479304,0.7115127,-0.6439997,-0.7646707,0.001988332,-0.02321593,0.1655358,-0.0195678,1.717192,299.8643
push,-0.11168,0.07543439,0.4207403,-0.6442037,-0.7625662,-0.02059476,-0.05541026,-0.0526009,-0.0293268,1.432688,299.9644
push,0.0131916,0.01020768,0.01511881,-0.6488405,-0.7564088,-0.04610406,-0.06874743,0.0584202,-0.1525467,1.024963,300.0646
push,0.1041665,0.07349627,-0.3683379,-0.6514817,-0.7503849,-0.06557151,-0.09052239,0.1555326,-0.1469359,0.6250476,300.1642
push,-0.09368368,0.05041305,-0.5696317,-0.653271,-0.746345,-0.06722825,-0.1081038,-0.0196596,-0.1928072,0.4044711,300.2641
push,-0.04192294,0.03064645,-0.5064314,-0.6540077,-0.7475868,-0.05312406,-0.1027895,0.04134039,-0.1808512,0.4559548,300.3639
push,-0.01481533,-0.1158291,-0.2175411,-0.6527993,-0.7550495,-0.01994943,-0.05792416,0.04548704,-0.2196476,0.7568082,300.4641
push,-0.06237289,-0.07049784,0.193432,-0.6480285,-0.7601472,0.00567637,-0.04693541,0.01498704,-0.1218039,1.171852,300.5645
push,0.04409264,0.1831662,0.2259376,-0.6434494,-0.7636842,-0.002829082,-0.05245246,0.1196645,0.1121927,1.208696,300.6646
push,0.05637582,-0.057621,0.555298,-0.6479294,-0.7609272,0.005716038,-0.03383146,0.115272,-0.0927681,1.552979,300.7642
push,0.04662655,0.0334121,0.3971758,-0.647076,-0.7617186,-0.01378118,-0.02979228,0.07452442,-0.02688705,1.407556,300.8641
push,0.006753568,0.09211725,0.1673839,-0.647945,-0.758641,-0.03359564,-0.05918036,0.05402772,-0.03835605,1.179904,300.9641
push,0.005017247,-0.05030063,-0.148044,-0.6511001,-0.7542358,-0.04281808,-0.07323683,0.06085995,-0.2135466,0.8578228,301.064
push,-0.06510109,0.02240964,-0.2985646,-0.6522795,-0.7487841,-0.05972617,-0.1014229,0.009863252,-0.2023235,0.6867789,301.1644
push,0.05189141,0.1819654,-0.5409166,-0.6557094,-0.7432812,-0.06971034,-0.1127766,0.1282036,-0.06983164,0.4249679,301.2639
push,-0.04336234,-0.01422733,-0.4537898,-0.654498,-0.748307,-0.0511693,-0.09513511,0.03109126,-0.2128153,0.5106112,301.3638
push,0.08733942,-0.05866563,-0.1459552,-0.6515342,-0.754588,-0.02057706,-0.0753438,0.1726124,-0.185488,0.823419,301.4641
push,-0.1851324,0.1002466,0.23384,-0.644172,-0.7618111,-0.0001176633,-0.06845587,-0.09139574,0.01483611,1.210891,301.5642
push,0.1383331,0.02316087,0.2937589,-0.6462626,-0.7618166,0.002325259,-0.0444351,0.2084804,-0.03030394,1.281896,301.6642
push,-0.008619959,0.01615188,0.4689257,-0.6457179,-0.7629685,0.00190419,-0.03039447,0.04036325,-0.0202991,1.47002,301.7641
push,0.1017475,0.07681759,0.4133673,-0.6455819,-0.7618605,-0.01265209,-0.05130623,0.1645602,-0.01005152,1.423416,301.864
push,-0.09968831,0.06897586,0.1490655,-0.6483822,-0.7574762,-0.03129324,-0.06964879,-0.03332407,-0.07178282,1.159163,301.9645
push,0.02502878,0.001408572,-0.1768132,-0.6506744,-0.7527317,-0.04592964,-0.08892794,0.1006319,-0.1871949,0.8229319,302.0643
push,-0.001471546,0.02169601,-0.414894,-0.651807,-0.7489223,-0.06439431,-0.1005801,0.06598374,-0.2084229,0.567463,302.1642
push,0.00860266,0.03690013,-0.5051045,-0.6529093,-0.7469393,-0.06700413,-0.1063092,0.07964821,-0.2011036,0.459616,302.2644
push,-0.05231585,-0.07058666,-0.4012761,-0.6491276,-0.7537136,-0.04992223,-0.08976035,0.01718406,-0.2596639,0.5638034,302.3645
push,-0.02344538,-0.07512535,-0.07523676,-0.6466851,-0.759253,-0.02224246,-0.06956091,0.05207654,-0.1967111,0.8968635,302.4646
push,-0.05412789,0.02669238,0.3113843,-0.6451151,-0.7620211,-0.002928281,-0.05605177,0.02645605,-0.04909065,1.292144,302.5648
push,0.06074248,0.08001346,0.4364577,-0.6478561,-0.7605048,0.006941961,-0.04320486,0.1350358,0.03484425,1.427075,302.6649
push,0.1531457,0.001542189,0.3957433,-0.6500001,-0.7592809,0.009338313,-0.03008596,0.2111645,-0.02347171,1.397064,302.765
push,-0.0789305,0.05160308,0.3355783,-0.6471514,-0.7609339,-0.009219758,-0.04571351,-0.02039246,-0.02273885,1.3468,302.864
push,-0.009832753,0.08737447,0.06912076,-0.6482182,-0.758268,-0.0308321,-0.06238743,0.04597561,-0.04299127,1.080595,302.9644
push,-0.004302859,-0.022192,-0.1286604,-0.6481235,-0.7553729,-0.06288555,-0.07343852,0.02572319,-0.2162307,0.8724629,303.0646
push,0.03452245,0.04415931,-0.5244811,-0.6496363,-0.7509888,-0.0809344,-0.08624437,0.0591515,-0.1918316,0.457419,303.1645
push,0.01395289,0.1058574,-0.5389318,-0.6510682,-0.7494544,-0.07896096,-0.09051801,0.04670846,-0.1296118,0.429116,303.2641
push,0.01738735,-0.09895831,-0.2630043,-0.650219,-0.755823,-0.04360066,-0.06360626,0.05622318,-0.2452681,0.7097154,303.3643
push,-0.09717657,-0.1598062,0.1599026,-0.6511602,-0.7578179,-0.02156093,-0.03517853,-0.07236475,-0.2369717,1.139644,303.4642
push,-0.02306729,-0.08783802,0.251615,-0.6490164,-0.7601222,-0.02043937,-0.02395799,-0.01331593,-0.1491313,1.235536,303.5646
push,0.08874463,0.06496936,0.5990624,-0.6467181,-0.7597681,-0.03005728,-0.06003821,0.1408925,-0.05787561,1.586163,303.6641
push,0.02253423,0.1202084,0.5399042,-0.6497239,-0.7544178,-0.05431119,-0.07591352,0.06695933,-0.0622681,1.532728,303.7643
push,0.04788545,-0.05242885,0.2585141,-0.6526182,-0.7526349,-0.04414503,-0.07537371,0.1047801,-0.2203789,1.261888,303.8645
push,-0.07570734,-0.04349933,-0.02615312,-0.6532522,-0.7511548,-0.04956196,-0.08106489,-0.01746413,-0.2276997,0.9766518,303.9643
push,0.04285596,0.0534117,-0.2171934,-0.6518152,-0.7461874,-0.07887818,-0.1100882,0.1052672,-0.2118398,0.7609548,304.0643
