push,0,0,0,0,0,0,0,-0.2272813,-0.08523145,-0.6364307,60.91924
push,0,0,0,0,0,0,0,-0.1539228,-0.1435967,-0.9320635,61.01917
push,0,0,0,0,0,0,0,-0.1295967,-0.1214727,-0.9419902,61.1191
push,0,0,0,0,0,0,0,0.01225781,-0.1713789,-1.120103,61.21904
push,0,0,0,0,0,0,0,-0.05012793,-0.118498,-1.077028,61.31897
push,0,0,0,0,0,0,0,-0.04101465,-0.1005439,-1.078433,61.4189
push,0,0,0,0,0,0,0,-0.02330566,-0.1908916,-1.067952,61.51883
push,0,0,0,0,0,0,0,-0.0007285156,-0.1328477,-1.188679,61.61877
push,0,0,0,0,0,0,0,-0.02580567,-0.1707236,-1.184152,61.7187
push,0,0,0,0,0,0,0,0.03744433,-0.139752,-1.063325,61.81863
push,0,0,0,0,0,0,0,0.06227441,-0.1082842,-0.9717715,61.91857
push,0,0,0,0,0,0,0,0.0238418,-0.0911123,-0.9739385,62.01849
push,0,0,0,0,0,0,0,-0.01415723,-0.169002,-1.024925,62.11842
push,0,0,0,0,0,0,0,-0.05253613,-0.1200957,-1.035003,62.21836
push,0,0,0,0,0,0,0,-0.0379873,-0.1259033,-1.031709,62.31829
push,0,0,0,0,0,0,0,-0.0961504,-0.1139326,-0.9578066,62.41822
push,0,0,0,0,0,0,0,-0.1115117,-0.09377637,-0.9341972,62.51816
push,0,0,0,0,0,0,0,-0.2645166,-0.1022803,-0.7421407,62.61809
push,0,0,0,0,0,0,0,-0.1802725,-0.1035264,-0.7664208,62.71803
push,0,0,0,0,0,0,0,-0.2429746,-0.08607324,-0.834541,62.81796
push,0,0,0,0,0,0,0,-0.093875,-0.07486035,-0.8336651,62.91788
push,0,0,0,0,0,0,0,0.03555273,-0.2029375,-1.054523,63.01781
push,0,0,0,0,0,0,0,-0.0659541,-0.1317373,-1.095228,63.11774
push,0,0,0,0,0,0,0,-0.006426758,-0.1976348,-1.089803,63.21768
push,0,0,0,0,0,0,0,-0.0207832,-0.1359248,-1.119127,63.31762
push,0,0,0,0,0,0,0,-0.02797266,-0.1487734,-1.132174,63.41754
push,0,0,0,0,0,0,0,-0.02160059,-0.08982422,-1.130093,63.51749
push,0,0,0,0,0,0,0,-0.02745898,-0.08406837,-1.064366,63.61742
push,0,0,0,0,0,0,0,0.01508594,-0.07850781,-1.028678,63.71735
push,0,0,0,0,0,0,0,-0.002430664,-0.1437588,-1.024079,63.81728
push,0,0,0,0,0,0,0,-0.06271973,-0.1074834,-1.035744,63.91722
push,0,0,0,0,0,0,0,-0.05659375,-0.174165,-0.9859326,64.01714
push,0,0,0,0,0,0,0,-0.1213584,-0.2013613,-0.9281377,64.11707
push,0,0,0,0,0,0,0,-0.1192656,-0.05819336,-0.9673379,64.217
push,0,0,0,0,0,0,0,-0.2083203,-0.08426952,-0.8448623,64.31693
push,0,0,0,0,0,0,0,-0.2573711,-0.06694043,-0.6639179,64.41685
push,0,0,0,0,0,0,0,-0.1945664,-0.08400489,-0.6282969,64.5168
push,0,0,0,0,0,0,0,-0.1795098,-0.1386016,-0.9154931,64.61673
push,0,0,0,0,0,0,0,-0.1655537,0.1429209,-0.9880352,64.71666
push,0,0,0,0,0,0,0,-0.03651953,-0.1755605,-1.07872,64.8166
push,0,0,0,0,0,0,0,-0.02871387,-0.04721289,-1.070652,64.91653
push,0,0,0,0,0,0,0,-0.01483105,-0.0143291,-1.064772,65.01646
push,0,0,0,0,0,0,0,-0.01117969,-0.1508242,-1.033063,65.11639
push,0,0,0,0,0,0,0,-0.0225498,-0.07045117,-1.164264,65.21632
push,0,0,0,0,0,0,0,-0.05053027,-0.1168926,-1.10075,65.31625
push,0,0,0,0,0,0,0,0.04000293,-0.1173037,-1.024222,65.41618
push,0,0,0,0,0,0,0,0.03050684,-0.1339873,-0.9842666,65.51612
push,0,0,0,0,0,0,0,-0.02488965,-0.1329717,-1.033043,65.61606
push,0,0,0,0,0,0,0,-0.05074414,-0.1453037,-1.005372,65.71598
push,0,0,0,0,0,0,0,-0.04158691,-0.1713262,-1.050222,65.81592
push,0,0,0,0,0,0,0,-0.05033301,-0.1233467,-1.00433,65.91585
push,0,0,0,0,0,0,0,-0.07803614,-0.0298584,-0.9481562,66.01579
push,0,0,0,0,0,0,0,-0.1606377,-0.06263965,-0.8338613,66.11572
push,0,0,0,0,0,0,0,-0.1613799,-0.1160771,-0.8364425,66.21565
push,0,0,0,0,0,0,0,-0.2084297,-0.05798633,-0.6363389,66.31558
push,0,0,0,0,0,0,0,-0.1959473,-0.06268652,-0.6179141,66.41551
push,0,0,0,0,0,0,0,-0.09100097,-0.106419,-1.206221,66.51545
push,0,0,0,0,0,0,0,-0.1128555,-0.02431934,-1.031356,66.61538
push,0,0,0,0,0,0,0,-0.002862305,-0.1259297,-1.055962,66.71532
push,0,0,0,0,0,0,0,-0.01942871,-0.1016084,-1.096496,66.81525
push,0,0,0,0,0,0,0,-0.0335791,-0.1390596,-1.032292,66.91518
push,0,0,0,0,0,0,0,-0.02897949,-0.1229639,-1.018719,67.01511
push,0,0,0,0,0,0,0,0.004055664,-0.1197207,-1.110473,67.11505
push,0,0,0,0,0,0,0,-0.003367187,-0.1943867,-1.085242,67.21497
push,0,0,0,0,0,0,0,0.01831445,-0.1470273,-1.079549,67.31491
push,0,0,0,0,0,0,0,0.02556933,-0.1459502,-1.015144,67.41484
push,0,0,0,0,0,0,0,0.005884766,-0.1378955,-1.026515,67.51477
push,0,0,0,0,0,0,0,0.005490235,-0.1506357,-0.999127,67.6147
push,0,0,0,0,0,0,0,8.789062E-06,-0.1619551,-1.070246,67.71462
push,0,0,0,0,0,0,0,-0.001308594,-0.1887334,-1.007643,67.81455
push,0,0,0,0,0,0,0,-0.05370898,-0.1818027,-0.9385185,67.91449
push,0,0,0,0,0,0,0,-0.06229882,-0.01109375,-1.048305,68.01442
push,0,0,0,0,0,0,0,-0.1510684,0.0001523437,-0.8635351,68.11436
push,0,0,0,0,0,0,0,-0.2202832,0.000915039,-0.6736308,68.21429
push,0,0,0,0,0,0,0,-0.1595215,-0.08698828,-0.6909824,68.31422
push,0,0,0,0,0,0,0,-0.183999,-0.1842969,-0.8433965,68.41415
push,0,0,0,0,0,0,0,0.004145508,-0.1272988,-0.8781982,68.51408
push,0,0,0,0,0,0,0,0.03733203,-0.1767764,-1.050416,68.61401
push,0,0,0,0,0,0,0,-0.001927734,-0.1182246,-1.055119,68.71395
push,0,0,0,0,0,0,0,0.02027441,-0.07661816,-1.052191,68.81388
push,0,0,0,0,0,0,0,0.03039258,-0.1926348,-1.043708,68.91381
push,0,0,0,0,0,0,0,0.02587988,-0.1325459,-1.144065,69.01374
push,0,0,0,0,0,0,0,0.02599609,-0.2149297,-1.153083,69.11369
push,0,0,0,0,0,0,0,0.04855664,-0.06503906,-1.104355,69.21362
push,0,0,0,0,0,0,0,0.0245293,-0.07258398,-1.000722,69.31355
push,0,0,0,0,0,0,0,-0.006067383,-0.1118027,-0.9786631,69.41348
push,0,0,0,0,0,0,0,-0.01594824,-0.06132715,-0.9803495,69.51342
push,0,0,0,0,0,0,0,-0.05303222,-0.04011035,-1.045965,69.61335
push,0,0,0,0,0,0,0,-0.06241699,-0.1034141,-0.9363204,69.71329
push,0,0,0,0,0,0,0,-0.09087304,-0.05212598,-0.9687236,69.81322
push,0,0,0,0,0,0,0,-0.1300176,-0.03479785,-0.9708691,69.91315
push,0,0,0,0,0,0,0,-0.2767852,-0.0431377,-0.8047119,70.01308
push,0,0,0,0,0,0,0,-0.1949375,-0.03228321,-0.6813174,70.11301
push,0,0,0,0,0,0,0,-0.2334697,-0.02734668,-0.6426914,70.21294
push,0,0,0,0,0,0,0,0.006825196,-0.1262568,-0.9664268,70.31287
push,0,0,0,0,0,0,0,-0.07559766,-0.1232568,-1.045922,70.4128
push,0,0,0,0,0,0,0,0.01341602,-0.3070674,-1.13962,70.51273
push,0,0,0,0,0,0,0,-0.02357812,-0.04669141,-1.202447,70.61266
push,0,0,0,0,0,0,0,-0.05470215,-0.1279404,-1.053775,70.7126
push,0,0,0,0,0,0,0,0.02339062,-0.1317519,-1.021174,70.81253
push,0,0,0,0,0,0,0,-0.005161133,-0.09233106,-1.105512,70.91247
push,0,0,0,0,0,0,0,-0.05873046,-0.1503467,-1.049795,71.0124
push,0,0,0,0,0,0,0,0.04737988,-0.1343731,-0.9374961,71.11234
push,0,0,0,0,0,0,0,0.02145703,-0.1058506,-0.9992295,71.21227
push,0,0,0,0,0,0,0,0.03429297,-0.2069678,-1.037043,71.31219
push,0,0,0,0,0,0,0,-0.03424512,-0.1205283,-1.018985,71.41213
push,0,0,0,0,0,0,0,0.01299414,-0.2193936,-1.017926,71.51206
push,0,0,0,0,0,0,0,-0.004713867,-0.109249,-1.036047,71.61199
push,0,0,0,0,0,0,0,-0.02887305,-0.162331,-0.9989971,71.71193
push,0,0,0,0,0,0,0,-0.1015723,-0.0848086,-0.9035518,71.81186
push,0,0,0,0,0,0,0,-0.1497002,0.01818164,-0.839287,71.91179
push,0,0,0,0,0,0,0,-0.1309717,-0.1156406,-0.8414072,72.01172
push,0,0,0,0,0,0,0,-0.1020098,-0.1971494,-1.015514,72.11165
push,0,0,0,0,0,0,0,-0.1206953,-0.0838955,-1.062411,72.21159
push,0,0,0,0,0,0,0,-0.09927344,-0.128376,-0.9128574,72.31152
push,0,0,0,0,0,0,0,-0.1083516,-0.1489238,-0.985418,72.41145
push,0,0,0,0,0,0,0,-0.1403799,-0.1419492,-1.049359,72.51139
push,0,0,0,0,0,0,0,-0.154375,-0.09323535,-1.043378,72.61132
push,0,0,0,0,0,0,0,-0.1502891,-0.1900059,-0.9728681,72.71125
push,0,0,0,0,0,0,0,-0.1279775,-0.1388945,-0.9317793,72.81118
push,0,0,0,0,0,0,0,-0.1460986,-0.1040693,-1.030373,72.91112
push,0,0,0,0,0,0,0,-0.1438379,-0.1730527,-0.9697627,73.01105
push,0,0,0,0,0,0,0,-0.1372754,-0.08127539,-0.9469053,73.11098
push,0,0,0,0,0,0,0,-0.1831777,-0.1059795,-0.9877597,73.21091
